0,1.22682
25,1.28986
50,1.34927
75,1.41655
100,1.50334
125,1.58197
150,1.62945
175,1.68347
200,1.75971
225,1.81811
250,1.93346
275,1.9699
300,2.05306
325,2.11177
350,2.16921
375,2.20428
400,2.24827
425,2.31223
450,2.35712
475,2.40673
500,2.42578
525,2.51325
550,2.5323
575,2.58784
600,2.61648
625,2.64598
650,2.67121
675,2.69761
700,2.71771
725,2.77934
750,2.79254
775,2.82197
800,2.82908
825,2.87735
850,2.87384
875,2.90482
900,2.90853
925,2.92924
950,2.95393
975,2.94075
1000,2.94615
1025,2.97065
1050,2.95518
1075,2.97551
1100,2.98708
1125,2.98187
1150,2.9665
1175,2.96526
1200,2.96223
1225,2.99356
1250,2.96567
1275,2.98293
1300,2.96307
1325,2.98863
1350,2.95147
1375,2.97427
1400,2.95196
1425,2.98554
1450,2.96533
1475,2.98452
1500,2.98531
1525,2.95569
1550,2.95662
1575,2.95404
1600,2.97542
1625,2.96308
1650,2.96121
1675,2.99032
1700,2.95802
1725,2.97226
1750,2.94212
1775,2.98231
1800,2.95914
1825,2.95425
1850,2.97116
1875,2.9755
1900,2.95199
1925,2.96679
1950,2.97943
1975,2.98391
2000,2.96476
2025,2.97049
2050,2.98276
2075,2.99051
2100,2.98079
2125,3.00085
2150,2.96135
2175,2.98068
2200,2.97784
2225,2.99293
2250,2.96624
2275,2.96238
2300,3.01661
2325,2.98992
2350,2.98383
2375,2.9768
2400,2.94447
2425,3.00066
2450,2.97731
2475,2.99595
2500,2.99113
2525,3.01069
2550,2.97609
2575,2.97904
2600,3.01662
2625,3.00192
2650,2.99585
2675,2.97729
2700,2.97896
2725,2.97462
2750,2.99029
2775,2.97167
2800,2.97887
2825,2.97916
2850,2.93932
2875,2.98046
2900,2.97982
2925,2.97153
2950,2.99455
2975,2.99044
3000,2.9939
3025,2.99025
3050,2.99634
3075,2.97176
3100,3.00093
3125,2.98803
3150,2.98913
3175,2.98568
3200,2.99771
3225,2.99135
3250,2.99233
3275,3.02427
3300,3.02703
3325,3.01439
3350,2.95225
3375,3.00169
3400,2.9686
3425,2.97836
3450,3.02693
3475,3.01631
3500,2.99658
3525,3.0042
3550,2.99293
3575,2.99843
3600,2.99977
3625,3.01567
3650,3.00734
3675,2.99542
3700,3.01684
3725,3.0044
3750,2.97237
3775,3.0219
3800,2.96887
3825,2.99289
3850,2.96797
3875,2.98162
3900,2.99425
3925,3.00501
3950,2.98779
3975,2.99589
4000,3.00389
4025,2.98533
4050,3.01564
4075,3.00263
4100,3.01183
4125,2.98009
4150,2.99941
4175,3.01847
4200,2.9917
4225,2.995
4250,3.00264
4275,3.03038
4300,2.9759
4325,2.99535
4350,3.0264
4375,3.0026
4400,3.00297
4425,3.02904
4450,3.01943
4475,3.01266
4500,3.05102
4525,3.0414
4550,3.03949
4575,2.97468
4600,2.99739
4625,2.99984
4650,2.98243
4675,3.03159
4700,3.02987
4725,3.02065
4750,3.01352
4775,3.0069
4800,3.03961
4825,3.01166
4850,3.00163
4875,3.00843
4900,3.01425
4925,3.00998
4950,3.01777
4975,3.0132
5000,3.03319
5025,2.99633
5050,3.05469
5075,3.04768
5100,3.01136
