0,7.2721e+10
25,1.01063e+11
50,9.92271e+10
75,9.97309e+10
100,9.89879e+10
125,9.75916e+10
150,9.4796e+10
175,9.42025e+10
200,9.40298e+10
225,9.37121e+10
250,9.38391e+10
275,9.36089e+10
300,9.40323e+10
325,9.37019e+10
350,9.37317e+10
375,9.37185e+10
400,9.34926e+10
425,9.38581e+10
450,9.3953e+10
475,9.34308e+10
500,9.30891e+10
525,9.3806e+10
550,9.32328e+10
575,9.12422e+10
600,9.35465e+10
625,9.06905e+10
650,9.11942e+10
675,9.07782e+10
700,9.14009e+10
725,9.36393e+10
750,9.09411e+10
775,9.13444e+10
800,9.15084e+10
825,9.31525e+10
850,9.11009e+10
875,9.10293e+10
900,8.84179e+10
925,8.91958e+10
950,9.09972e+10
975,9.13314e+10
1000,9.1092e+10
1025,9.1224e+10
1050,9.11583e+10
1075,9.10503e+10
1100,9.13396e+10
1125,9.12841e+10
1150,9.08977e+10
1175,9.11904e+10
1200,8.86509e+10
1225,9.10649e+10
1250,9.12792e+10
1275,9.14762e+10
1300,9.13942e+10
1325,9.10664e+10
1350,8.85124e+10
1375,8.85569e+10
1400,8.8887e+10
1425,8.60946e+10
1450,8.86918e+10
1475,8.88005e+10
1500,8.86381e+10
1525,8.6443e+10
1550,8.9134e+10
1575,8.83258e+10
1600,8.85144e+10
1625,8.85909e+10
1650,8.87734e+10
1675,8.86429e+10
1700,8.87623e+10
1725,8.87927e+10
1750,8.87036e+10
1775,8.88666e+10
1800,8.85442e+10
1825,8.88483e+10
1850,8.84566e+10
1875,8.85387e+10
1900,8.84982e+10
1925,8.86976e+10
1950,8.63142e+10
1975,8.65501e+10
2000,8.5123e+10
2025,8.53798e+10
2050,8.62453e+10
2075,8.41455e+10
2100,8.60086e+10
2125,8.5547e+10
2150,8.5304e+10
2175,8.53024e+10
2200,8.51843e+10
2225,8.50546e+10
2250,8.51671e+10
2275,8.52217e+10
2300,8.63628e+10
2325,8.64909e+10
2350,8.64927e+10
2375,8.63408e+10
2400,8.63721e+10
2425,8.61958e+10
2450,8.41504e+10
2475,8.47515e+10
2500,8.55503e+10
2525,8.63609e+10
2550,8.6114e+10
2575,8.56673e+10
2600,8.5118e+10
2625,8.47759e+10
2650,8.52874e+10
2675,8.44054e+10
2700,8.45836e+10
2725,8.46767e+10
2750,8.54856e+10
2775,8.40273e+10
2800,8.58391e+10
2825,8.51061e+10
2850,8.56488e+10
2875,8.41739e+10
2900,8.41097e+10
2925,8.52891e+10
2950,8.32934e+10
2975,8.4066e+10
3000,8.42888e+10
3025,8.41095e+10
3050,8.41947e+10
3075,8.4394e+10
3100,8.43865e+10
3125,8.4033e+10
3150,8.42662e+10
3175,8.4247e+10
3200,8.42442e+10
3225,8.3945e+10
3250,8.43104e+10
3275,8.4287e+10
3300,8.43097e+10
3325,8.46696e+10
3350,8.37957e+10
3375,8.38457e+10
3400,8.37385e+10
3425,8.33491e+10
3450,8.4281e+10
3475,8.44022e+10
3500,8.39812e+10
3525,8.4368e+10
3550,8.40569e+10
3575,8.357e+10
3600,8.33111e+10
3625,8.22374e+10
3650,8.23542e+10
3675,8.24487e+10
3700,8.25509e+10
3725,8.23437e+10
3750,8.18461e+10
3775,8.18919e+10
3800,8.20537e+10
3825,8.23974e+10
3850,8.23171e+10
3875,8.20365e+10
3900,8.10693e+10
3925,8.20527e+10
3950,8.22191e+10
3975,8.20393e+10
4000,8.0918e+10
4025,8.17156e+10
