0,20154
25,20916
50,21680
75,22440
100,23204
125,23964
150,24728
175,25490
200,26252
225,27012
250,27752
275,28472
300,29172
325,29852
350,30512
375,31152
400,31694
425,32294
450,32874
475,33434
500,34050
525,34570
550,35072
575,35550
600,36012
625,36450
650,36872
675,37272
700,37652
725,38010
750,38350
775,38670
800,38972
825,39250
850,39512
875,39752
900,39970
925,40170
950,40352
975,40510
1000,40652
1025,40770
1050,40872
1075,40952
1100,41010
1125,41052
1150,41070
1175,41070
1200,41072
1225,41070
1250,41072
1275,41072
1300,41070
1325,41070
1350,41072
1375,41070
1400,41072
1425,41072
1450,41072
1475,41070
1500,41070
1525,41070
1550,41072
1575,41072
1600,41072
1625,41072
1650,41070
1675,41070
1700,41070
1725,41070
1750,41072
1775,41072
1800,41072
1825,41070
1850,41070
1875,41072
1900,40994
1925,40994
1950,41072
1975,40994
2000,41072
2025,41072
2050,41072
2075,40994
2100,41070
2125,41070
2150,41072
2175,41070
2200,41072
2225,41072
2250,41072
2275,41070
2300,41070
2325,41070
2350,41072
2375,41072
2400,41072
2425,41072
2450,41070
2475,41070
2500,41070
2525,41072
2550,41070
2575,41072
2600,41070
2625,41072
2650,41070
2675,41072
2700,41070
2725,41070
2750,41072
2775,41070
2800,41072
2825,41072
2850,41072
2875,41070
2900,41070
2925,41070
2950,41072
2975,41070
3000,41072
3025,41072
3050,41072
3075,41070
3100,41070
3125,41072
3150,41072
3175,41072
3200,41070
3225,41072
3250,41070
3275,41070
3300,41070
3325,41072
3350,41072
3375,41070
3400,41072
3425,41070
3450,41072
3475,41070
3500,41070
3525,41070
3550,41072
3575,41070
3600,41072
3625,41072
3650,41072
3675,41070
3700,41070
3725,41072
3750,41072
3775,41072
3800,41070
3825,41072
3850,41070
3875,41070
3900,41070
3925,41072
3950,41072
3975,41070
4000,41072
4025,41070
4050,41072
4075,41070
4100,41072
4125,41072
4150,41070
4175,41070
4200,41072
4225,41070
4250,41072
4275,41070
4300,41070
4325,41072
4350,41072
4375,41072
4400,41070
4425,41072
4450,41070
4475,41070
4500,41070
4525,41072
4550,41072
4575,41070
4600,41072
4625,41070
4650,41072
4675,41070
4700,41072
4725,41072
4750,41070
4775,41070
4800,41072
4825,41070
4850,41072
4875,41070
4900,41072
4925,41070
4950,41072
4975,41072
5000,41070
5025,41072
5050,41070
5075,41070
5100,41070
5125,41072
5150,41072
5175,41070
5200,41072
5225,41070
5250,41072
5275,41070
5300,41070
5325,41072
5350,41072
5375,41070
5400,41070
5425,41072
5450,41072
5475,41070
5500,41072
5525,41070
5550,41072
5575,41072
5600,41070
5625,41072
5650,41070
5675,41070
5700,41072
5725,41070
5750,41072
5775,41070
5800,41072
5825,41070
5850,41072
5875,41070
5900,41072
5925,41070
5950,41072
5975,41070
6000,41070
6025,41072
6050,41072
6075,41070
6100,41072
6125,41070
6150,41072
6175,41072
6200,41070
6225,41072
6250,41070
6275,41070
6300,40996
6325,41070
6350,40996
6375,41070
6400,40996
6425,41070
6450,40996
6475,41070
6500,41072
6525,41070
6550,41072
6575,41070
6600,41072
6625,41070
6650,41072
6675,41070
6700,41072
6725,41070
6750,41070
6775,41072
6800,41072
6825,41070
6850,41072
6875,41070
6900,41072
6925,41070
6950,41072
6975,41070
7000,41072
7025,41070
7050,41072
7075,41070
7100,41072
7125,41070
7150,41072
7175,41070
7200,41072
7225,41070
7250,41072
7275,41070
7300,41072
7325,41070
7350,41070
7375,41072
7400,41072
7425,41070
7450,41072
7475,41070
7500,41072
7525,41070
7550,41072
7575,41070
7600,41072
7625,41070
7650,41072
7675,41070
7700,41072
7725,41070
7750,41072
7775,41070
7800,41072
7825,41070
7850,41072
7875,41070
7900,41072
7925,41070
7950,41072
7975,41072
8000,41070
8025,41072
8050,41070
8075,41070
8100,41072
8125,41070
8150,41072
8175,41070
8200,41072
8225,41070
8250,41072
8275,41070
8300,41072
8325,41070
8350,41072
8375,41072
8400,41070
8425,41072
8450,41072
8475,41070
8500,41070
8525,41070
8550,41072
8575,41072
8600,41070
8625,41072
8650,41070
8675,41070
8700,41072
8725,41070
8750,41072
8775,41070
8800,41072
8825,41070
8850,41070
8875,41050
8900,41010
8925,40950
8950,40870
8975,40770
9000,40650
9025,40510
9050,40350
9075,40170
9100,39970
9125,39750
9150,39510
9175,39250
9200,38970
9225,38670
9250,38350
9275,38010
9300,37650
9325,37262
9350,36870
9375,36446
9400,36010
9425,35550
9450,35070
9475,34570
9500,34050
9525,33510
9550,32950
9575,32370
9600,31770
9625,31150
9650,30510
9675,29850
9700,29170
9725,28470
9750,27750
9775,27010
9800,26250
9825,25488
9850,24726
9875,23964
9900,23202
9925,22440
9950,21678
9975,20916
