0,1.8445
25,1.93715
50,1.81484
75,2.02912
100,1.90579
125,2.15489
150,2.13152
175,2.18488
200,2.20277
225,2.55724
250,2.52695
275,2.43198
300,2.63975
325,2.74874
350,2.55843
375,2.76692
400,2.88161
425,2.8725
450,3.04359
475,2.92133
500,2.9827
525,2.91632
550,3.14622
575,3.15804
600,3.03777
625,3.34137
650,3.24347
675,3.0144
700,3.36641
725,3.46033
750,3.36701
775,3.49268
800,3.51404
825,3.44438
850,2.88802
875,3.35099
900,3.62729
925,3.45236
950,3.62207
975,3.59871
1000,3.44453
1025,3.74598
1050,3.66456
1075,3.56985
1100,3.6652
1125,3.72156
1150,3.66885
1175,3.6328
1200,3.54695
1225,3.72901
1250,3.0701
1275,3.38852
1300,3.64478
1325,3.50124
1350,3.55939
1375,3.61698
1400,3.69059
1425,3.6449
1450,3.30441
1475,3.7251
1500,3.66203
1525,3.65375
1550,3.67425
1575,3.54589
1600,3.75464
1625,3.51594
1650,3.70874
1675,3.67381
1700,3.76397
1725,3.56725
1750,3.71901
1775,3.71672
1800,3.671
1825,3.52534
1850,3.40284
1875,3.59909
1900,3.66025
1925,3.72915
1950,3.7375
1975,3.67364
2000,3.58277
2025,3.52153
2050,3.53894
2075,3.58032
2100,3.73819
2125,3.79964
2150,3.80069
2175,3.66818
2200,3.83578
2225,3.27505
2250,3.55056
2275,3.7274
2300,3.73632
2325,3.50512
2350,3.76614
2375,3.59108
2400,3.66667
2425,3.45337
2450,3.67231
2475,3.62487
2500,3.61075
2525,3.80336
2550,3.73572
2575,3.78064
2600,3.5615
2625,3.67574
2650,3.56285
2675,3.67902
2700,3.7012
2725,3.5681
2750,3.63791
2775,3.80144
2800,3.45602
2825,3.58144
2850,3.47578
2875,3.8204
2900,3.75984
2925,3.55682
2950,3.53917
2975,3.62684
3000,3.46346
3025,3.48246
3050,3.44608
3075,3.62671
3100,3.72511
3125,3.81407
3150,3.60029
3175,3.44263
3200,3.6971
3225,3.55654
3250,3.71835
3275,3.85028
3300,3.68497
3325,3.4764
3350,3.60673
3375,3.80143
3400,3.52612
3425,3.53572
3450,3.6691
3475,3.89951
3500,3.66885
