0,0.00595714
1080,0.00013344
1100,0.000144785
1120,0.000182552
1140,0.000159458
1160,0.000193321
1180,0.000193279
1200,0.000180369
1220,0.00020243
1240,0.000210713
1260,0.000204188
1280,0.000224647
1300,0.000218699
1320,0.000230081
1340,0.000233091
1360,0.000241974
1380,0.000240673
1400,0.000249341
1420,0.000235515
1440,0.000278312
1460,0.00025973
1480,0.000270009
1500,0.000256182
1520,0.000283767
1540,0.000281784
1560,0.000275743
1580,0.000274542
1600,0.000302539
1620,0.00028699
1640,0.000293267
1660,0.000303826
1680,0.000303797
1700,0.000304107
1720,0.000312171
1740,0.000314813
1760,0.000327024
1780,0.000327904
1800,0.000327867
1820,0.000331827
1840,0.000345071
1860,0.000343572
1880,0.000350038
1900,0.000387068
1920,0.000363258
1940,0.000364016
1960,0.000386229
1980,0.000375694
2000,0.000373623
2020,0.000386838
2040,0.00037567
2060,0.000371511
2080,0.000385471
2100,0.000372029
2120,0.000370052
2140,0.0003801
2160,0.000375591
2180,0.000371216
2200,0.000371552
2220,0.000368084
2240,0.000374007
2260,0.000360226
2280,0.000366779
2300,0.000370969
2320,0.000372093
2340,0.00036191
2360,0.0003677
2380,0.000389985
2400,0.000372757
2420,0.000357796
2440,0.000376438
2460,0.000387326
2480,0.000373175
2500,0.00039801
2520,0.000409427
2540,0.00036668
2560,0.000376709
2580,0.000388325
2600,0.000366799
2620,0.000365034
2640,0.000372697
2660,0.000360757
2680,0.000387686
2700,0.000363915
2720,0.00046009
2740,0.000396635
2760,0.000364669
2780,0.000384102
2800,0.000395813
2820,0.000393644
2840,0.000365696
2860,0.000362743
2880,0.000366051
2900,0.000373026
2920,0.000366021
2940,0.000365509
2960,0.000364019
2980,0.000388664
3000,0.00038707
3020,0.000364853
3040,0.000357211
3060,0.000373129
3080,0.000365568
3100,0.000385942
3120,0.000473188
3140,0.000390069
3160,0.000364354
3180,0.000367449
3200,0.000368512
3220,0.000374483
3240,0.000365191
3260,0.000363751
3280,0.000363229
3300,0.000358396
3320,0.000390339
3340,0.000365094
3360,0.000364509
3380,0.00035609
3400,0.000363828
3420,0.000388371
3440,0.000382232
3460,0.000357469
3480,0.000367453
3500,0.000363787
3520,0.000355684
3540,0.000359578
3560,0.000366401
3580,0.000353069
3600,0.000355891
3620,0.000362245
3640,0.000364314
3660,0.000353118
3680,0.000355187
3700,0.000353954
3720,0.00036552
3740,0.000360106
3760,0.000356302
3780,0.000370706
3800,0.000357291
3820,0.000354777
3840,0.0003579
3860,0.000355131
3880,0.00037876
3900,0.000369301
3920,0.000362704
3940,0.00035721
3960,0.000362202
3980,0.000358227
4000,0.000353405
4020,0.000362785
4040,0.000359613
4060,0.000363171
4080,0.000355093
4100,0.000357098
4120,0.000358739
4140,0.000354828
4160,0.000357827
4180,0.000358067
4200,0.000358088
4220,0.000357215
4240,0.00035718
4260,0.000356814
4280,0.00036139
4300,0.000360988
4320,0.000356273
4340,0.00035737
4360,0.000362637
4380,0.000358192
4400,0.000448399
4420,0.000354029
4440,0.000361141
4460,0.00035333
4480,0.000371257
4500,0.00035258
4520,0.000368721
4540,0.00035525
4560,0.000357212
4580,0.000351464
4600,0.000387639
4620,0.000357271
4640,0.000363748
4660,0.000354319
4680,0.000389603
4700,0.000357451
4720,0.000354446
4740,0.000353734
4760,0.000400664
4780,0.000369872
4800,0.000354871
4820,0.000370524
4840,0.000388336
4860,0.000358043
4880,0.00035351
4900,0.000356109
4920,0.000383861
4940,0.000355124
4960,0.000357011
4980,0.000371795
5000,0.000384156
5020,0.000355581
5040,0.000382317
5060,0.0003541
5080,0.00036416
5100,0.000356351
5120,0.000360535
5140,0.000354129
5160,0.000361131
5180,0.000354355
5200,0.000358545
5220,0.000355839
5240,0.000357545
5260,0.000358348
5280,0.000356407
5300,0.000354728
5320,0.000358153
5340,0.000381242
5360,0.000359014
5380,0.000351268
5400,0.000360706
5420,0.000351545
5440,0.000366156
5460,0.00035752
5480,0.00035761
5500,0.000357848
5520,0.000354294
5540,0.000351327
5560,0.000356892
5580,0.00035706
5600,0.000354405
5620,0.000358306
5640,0.000356761
5660,0.000354958
5680,0.000355941
5700,0.000351862
5720,0.000360577
5740,0.000355748
5760,0.000356745
5780,0.000372996
5800,0.000382876
5820,0.000375587
5840,0.000356523
5860,0.000351794
5880,0.000360505
5900,0.000379827
5920,0.000355274
5940,0.000351564
5960,0.000357501
5980,0.00036323
6000,0.000354147
6020,0.00035307
6040,0.000354593
6060,0.000355329
6080,0.000354456
6100,0.000352462
6120,0.00035842
6140,0.000352365
6160,0.000352524
6180,0.000353318
6200,0.000359331
6220,0.000355205
6240,0.000356459
6260,0.000352374
6280,0.000355797
6300,0.000351325
6320,0.000355514
6340,0.000372894
6360,0.000357961
6380,0.000354953
6400,0.000352266
6420,0.000354656
6440,0.00035871
6460,0.000350348
6480,0.000373096
6500,0.000351231
6520,0.000358724
6540,0.000356252
6560,0.000355526
6580,0.000354411
6600,0.000383087
6620,0.000352177
6640,0.00035655
6660,0.000352404
6680,0.000360124
6700,0.000376323
6720,0.000353225
6740,0.000351996
6760,0.000358174
6780,0.000351343
6800,0.000354157
6820,0.000352846
6840,0.000365947
6860,0.000361714
6880,0.000356228
6900,0.000355946
6920,0.000359169
6940,0.000356823
6960,0.000353412
6980,0.000350723
7000,0.000358392
7020,0.000356345
7040,0.000353474
7060,0.000353191
7080,0.000363621
7100,0.000437184
7120,0.000373166
7140,0.000361722
7160,0.000362506
7180,0.000360414
7200,0.000362057
7220,0.000356273
7240,0.000363625
7260,0.000383456
7280,0.00035973
7300,0.000353079
7320,0.000361412
7340,0.000356168
7360,0.000356274
7380,0.000376477
7400,0.000380127
7420,0.000364627
7440,0.000391607
7460,0.000358594
7480,0.000367008
7500,0.000366119
7520,0.000383626
7540,0.000356766
7560,0.000356809
7580,0.00035719
7600,0.000357226
7620,0.000354745
7640,0.000358558
7660,0.000363074
7680,0.000355295
7700,0.000353484
7720,0.000354233
7740,0.000358393
7760,0.000358084
7780,0.000355078
7800,0.000363537
7820,0.000354882
7840,0.000357077
7860,0.000358641
7880,0.000361295
7900,0.000358393
7920,0.000357856
7940,0.000379696
7960,0.000367588
7980,0.000365163
8000,0.000358921
8020,0.000360454
8040,0.000362594
8060,0.000361781
8080,0.00036024
8100,0.000363637
8120,0.00037802
8140,0.000361648
8160,0.00035998
8180,0.000358348
8200,0.00039113
8220,0.000353609
8240,0.00038105
8260,0.000353525
8280,0.0003576
8300,0.000354674
8320,0.000356591
8340,0.000353708
8360,0.000359693
8380,0.000355794
8400,0.000354841
8420,0.000360899
8440,0.000361292
8460,0.000355979
8480,0.000354174
8500,0.000354777
8520,0.000355024
8540,0.000357943
8560,0.000374306
8580,0.000354939
8600,0.000359736
8620,0.000353745
8640,0.000356256
8660,0.000359602
8680,0.000364886
8700,0.000352801
8720,0.00036203
8740,0.000377098
8760,0.000366572
8780,0.000383825
8800,0.00036207
8820,0.000373224
8840,0.00035879
8860,0.000369679
8880,0.000360034
8900,0.000360907
8920,0.00036158
8940,0.000384831
8960,0.00036198
8980,0.000358827
9000,0.000377602
9020,0.000382215
9040,0.000383874
9060,0.000354193
9080,0.000357283
9100,0.000369746
9120,0.000338666
9140,0.000338587
9160,0.000335357
9180,0.000369011
9200,0.000322595
9220,0.0003393
9240,0.000311463
9260,0.00033303
9280,0.000299743
9300,0.000303134
9320,0.000299934
9340,0.000295467
9360,0.000286128
9380,0.000285591
9400,0.000287568
9420,0.000367295
9440,0.000347706
9460,0.000267892
9480,0.000263657
9500,0.00027264
9520,0.000250157
9540,0.000249249
9560,0.000239602
9580,0.000352942
9600,0.0003078
9620,0.000232482
9640,0.000226905
9660,0.000233678
9680,0.000216023
9700,0.000241025
9720,0.000207501
9740,0.000258982
9760,0.000211058
9780,0.000194912
9800,0.000188869
9820,0.000185503
9840,0.000179447
9860,0.000179706
9880,0.000171272
9900,0.000168405
9920,0.000161834
9940,0.000159034
