0,1.49973
25,1.26856
50,1.2483
75,1.18558
100,1.19377
125,1.21228
150,1.37238
175,1.28103
200,1.20019
225,1.27848
250,1.33147
275,1.3206
300,1.31334
325,1.3311
350,1.34205
375,1.34292
400,1.34909
425,1.38381
450,1.38352
475,1.38077
500,1.3692
525,1.38376
550,1.43296
575,1.42508
600,1.2991
625,1.30598
650,1.31783
675,1.34719
700,1.57361
725,1.46362
750,1.3963
775,1.41139
800,1.53825
825,1.54998
850,1.5455
875,1.54103
900,1.53618
925,1.5452
950,1.5821
975,1.41174
1000,1.57768
1025,1.40021
1050,1.41795
1075,1.43908
1100,1.44366
1125,1.47759
1150,1.48451
1175,1.48777
1200,1.59758
1225,1.59756
1250,1.60194
1275,1.58165
1300,1.56434
1325,1.58313
1350,1.59831
1375,1.42963
1400,1.58379
1425,1.42174
1450,1.42601
1475,1.44429
1500,1.44954
1525,1.44795
1550,1.44807
1575,1.46469
1600,1.59538
1625,1.59041
1650,1.60432
1675,1.5741
1700,1.58473
1725,1.58852
1750,1.59485
1775,1.42347
1800,1.57874
1825,1.41341
1850,1.43932
1875,1.44174
1900,1.4498
1925,1.70939
1950,1.49343
1975,1.56527
2000,1.51362
2025,1.5863
2050,1.60051
2075,1.57667
2100,1.57729
2125,1.5884
2150,1.44206
2175,1.57515
2200,1.58808
2225,1.42642
2250,1.43486
2275,1.44658
2300,1.41163
2325,1.40535
2350,1.40118
2375,1.55293
2400,1.54108
2425,1.41557
2450,1.57225
2475,1.55957
2500,1.58036
2525,1.42773
2550,1.55204
2575,1.58542
2600,1.43579
2625,1.42946
2650,1.59243
2675,1.41599
2700,1.44739
2725,1.40052
2750,1.38995
2775,1.5561
2800,1.54208
2825,1.42042
2850,1.57024
2875,1.55763
2900,1.58204
2925,1.42018
2950,1.55103
2975,1.57506
3000,1.43789
3025,1.43195
3050,1.41916
3075,1.58691
3100,1.44535
3125,1.4027
3150,1.39412
3175,1.54953
3200,1.55381
3225,1.4277
3250,1.57057
3275,1.56264
3300,1.58506
3325,1.42259
3350,1.55183
3375,1.58285
3400,1.41915
3425,1.44813
3450,1.43292
3475,1.44053
3500,1.58914
3525,1.40963
3550,1.40465
3575,1.54389
3600,1.56281
3625,1.57186
3650,1.43764
3675,1.42982
3700,1.57062
3725,1.59026
3750,1.55764
3775,1.58139
3800,1.42096
3825,1.43402
3850,1.42461
3875,1.44091
3900,1.59448
3925,1.41559
3950,1.40651
3975,1.54367
4000,1.55602
4025,1.57359
4050,1.43404
4075,1.42519
4100,1.58323
4125,1.56317
4150,1.54784
4175,1.59281
4200,1.4156
4225,1.44172
4250,1.45069
4275,1.42242
4300,1.41289
4325,1.59428
4350,1.4011
4375,1.74323
4400,1.58374
4425,1.57592
4450,1.46603
4475,1.4404
4500,1.59262
4525,1.61373
4550,1.60262
4575,1.45205
4600,1.58839
4625,1.44141
4650,1.44415
4675,1.43764
4700,1.46437
4725,1.45978
4750,1.60165
4775,1.57545
4800,1.60392
4825,1.57484
4850,1.47406
4875,1.43561
4900,1.59457
4925,1.59636
4950,1.61085
4975,1.46063
5000,1.44658
5025,1.58563
5050,1.43175
5075,1.42829
5100,1.45708
5125,1.44388
5150,1.5924
5175,1.57124
5200,1.63532
5225,1.62182
5250,2.30839
5275,2.01643
5300,1.64017
5325,1.61398
5350,1.60082
5375,1.52666
5400,1.43907
5425,1.44045
5450,1.5862
5475,1.43625
5500,1.46525
5525,1.44684
5550,1.59702
5575,1.57326
5600,1.57156
5625,1.60115
5650,1.45079
5675,1.4767
5700,1.59949
5725,1.61255
5750,1.50256
5775,1.61154
5800,1.44262
5825,1.43795
5850,1.58911
5875,1.4376
5900,1.46334
5925,1.44816
5950,1.59172
5975,1.57783
6000,1.57042
6025,1.60605
6050,1.43989
6075,1.55421
6100,1.52153
6125,1.45822
6150,1.59296
6175,1.61742
6200,1.4402
6225,1.45301
6250,1.59041
6275,1.43516
6300,1.46781
6325,1.44655
6350,1.59476
6375,1.57511
6400,1.56921
6425,1.60031
6450,1.43423
6475,1.59386
6500,1.4569
6525,1.48712
6550,1.59214
6575,1.57369
6600,1.45018
6625,1.44445
6650,1.43775
6675,1.58651
6700,1.51282
6725,1.46304
6750,1.58671
6775,1.58807
6800,1.5727
6825,1.59037
6850,1.39644
6875,1.40218
6900,1.54787
6925,1.43217
6950,1.5898
6975,1.4414
7000,1.44461
7025,1.56916
7050,1.44296
7075,1.42206
7100,1.58949
7125,1.4082
7150,1.5778
7175,1.59719
7200,1.56798
7225,1.55412
7250,1.38649
7275,1.39827
7300,1.54294
7325,1.42915
7350,1.58017
7375,1.44302
7400,1.44413
7425,1.55583
7450,1.41206
7475,1.435
7500,1.58606
7525,1.40558
7550,1.57511
7575,1.57102
7600,1.58392
7625,1.55595
7650,1.3918
7675,1.3975
7700,1.54304
7725,1.43068
7750,1.44618
7775,1.58461
7800,1.43905
7825,1.56203
7850,1.4058
7875,1.43367
7900,1.41009
7925,1.5934
7950,1.57155
7975,1.57264
8000,1.60103
8025,1.39418
8050,1.55883
8075,1.39835
8100,1.55073
8125,1.44012
8150,1.44195
8175,1.44283
8200,1.57764
8225,1.40471
8250,1.55686
8275,1.43384
8300,1.40777
8325,1.58099
8350,1.593
8375,1.59715
8400,1.60626
8425,1.40074
8450,1.55872
8475,1.39966
8500,1.54333
8525,1.44014
8550,1.44117
8575,1.44873
8600,1.58401
8625,1.41532
8650,1.56997
8675,1.43762
8700,1.40724
8725,1.57777
8750,1.58636
8775,1.57001
8800,1.3989
8825,1.59954
8850,1.55152
8875,1.41344
8900,1.53962
8925,1.43249
8950,1.43592
8975,1.42701
9000,1.57577
9025,1.40034
9050,1.54056
9075,1.41257
9100,1.38198
9125,1.5343
9150,1.53298
9175,1.52057
9200,1.34736
9225,1.35401
9250,1.51835
9275,1.47825
9300,1.44526
9325,1.33943
9350,1.33396
9375,1.32399
9400,1.29883
9425,1.43451
9450,1.26181
9475,1.27329
9500,1.37145
9525,1.36512
9550,1.34604
9575,1.32264
9600,1.17693
9625,1.15932
9650,1.27389
9675,1.27691
9700,1.21712
9725,1.12044
9750,1.11365
9775,1.07851
9800,1.07822
9825,1.15229
9850,1.02216
9875,1.02096
9900,1.071
9925,1.0634
9950,1.0394
9975,1.00609
