0,0.000274109
25,0.0058874
50,0.00587887
75,0.0057966
100,0.00562832
125,0.0057653
150,0.00593317
175,0.00606473
200,0.00587541
225,0.00577526
250,0.00577921
275,0.00572294
300,0.00579906
325,0.00572537
350,0.00537371
375,0.00579262
400,0.00591935
425,0.00587301
450,0.00580377
475,0.00580169
500,0.00586
525,0.00580337
550,0.00576748
575,0.00580846
600,0.00540683
625,0.00644762
650,0.00588346
675,0.00582942
700,0.00582037
725,0.00580274
750,0.00579439
775,0.00577711
800,0.0057701
825,0.00578749
850,0.00552999
875,0.00743914
900,0.00583214
925,0.00582618
950,0.00593121
975,0.00590249
1000,0.00577498
1025,0.00581638
1050,0.00574381
1075,0.0057983
1100,0.00557625
1125,0.00578592
1150,0.00582946
1175,0.00585437
1200,0.00583527
1225,0.00579882
1250,0.00600182
1275,0.00576109
1300,0.0057653
1325,0.00578969
1350,0.00579967
1375,0.00555173
1400,0.00582701
1425,0.00584924
1450,0.00579747
1475,0.00580012
1500,0.00578934
1525,0.00582355
1550,0.00582835
1575,0.00577153
1600,0.0058199
1625,0.0054555
1650,0.00583551
1675,0.00586547
1700,0.00744662
1725,0.00591066
1750,0.00592114
1775,0.00594221
1800,0.00591726
1825,0.00596059
1850,0.00592905
1875,0.00585864
1900,0.00595939
1925,0.00591926
1950,0.00591389
1975,0.00589734
2000,0.00589834
2025,0.00590624
2050,0.00592127
2075,0.00588099
2100,0.00599319
2125,0.00593341
2150,0.00593922
2175,0.00589341
2200,0.00596377
2225,0.00592019
2250,0.00589341
2275,0.00590248
2300,0.00589971
2325,0.00590014
2350,0.00599644
2375,0.00590849
2400,0.00598053
2425,0.00595314
2450,0.00592445
2475,0.00587395
2500,0.00590006
2525,0.00591512
2550,0.00588544
2575,0.0059022
2600,0.00593436
2625,0.00608711
2650,0.0058982
2675,0.00589211
2700,0.00586686
2725,0.00596963
2750,0.00593837
2775,0.0059443
2800,0.00589156
2825,0.00596304
2850,0.00592706
2875,0.00587542
2900,0.00549818
2925,0.00589129
2950,0.00593722
2975,0.0058769
3000,0.00590916
3025,0.0052734
3050,0.0059582
3075,0.00597234
3100,0.00600913
3125,0.00591166
3150,0.00534485
3175,0.00593448
3200,0.00588666
3225,0.00590158
3250,0.00597967
3275,0.00545815
3300,0.00586873
3325,0.00587721
3350,0.00587615
3375,0.00591139
3400,0.00542422
3425,0.00592303
3450,0.00598627
3475,0.00593587
3500,0.00591385
3525,0.00559697
3550,0.00587758
3575,0.00594996
3600,0.0059207
3625,0.00590949
3650,0.00568725
3675,0.00591108
3700,0.00588966
3725,0.00587291
3750,0.00593817
3775,0.00568367
3800,0.00591463
3825,0.00586248
3850,0.00593475
3875,0.00598653
3900,0.00579081
3925,0.00585549
3950,0.00587968
3975,0.00589227
4000,0.00586632
4025,0.00587232
4050,0.00591637
4075,0.00594694
4100,0.00591517
4125,0.00595502
4150,0.00577192
4175,0.00590508
4200,0.00590768
4225,0.00591146
4250,0.00589802
4275,0.0058922
4300,0.00600369
4325,0.00589111
4350,0.00589229
4375,0.0058808
4400,0.00588752
4425,0.00593401
4450,0.00584419
4475,0.00595074
4500,0.00595671
4525,0.00590107
4550,0.00588522
4575,0.00596841
4600,0.00592333
4625,0.00589538
4650,0.00589419
4675,0.00600031
4700,0.00600305
4725,0.00599398
4750,0.00587179
4775,0.0059502
4800,0.00588356
4825,0.00592499
4850,0.00592804
4875,0.00589629
4900,0.0059518
4925,0.00595315
4950,0.00590359
4975,0.00589393
5000,0.00587664
5025,0.00592217
5050,0.00590218
5075,0.00591108
5100,0.00594747
5125,0.00596338
5150,0.00594874
5175,0.00592555
5200,0.0059603
5225,0.00591558
5250,0.00590378
5275,0.00592669
5300,0.00598667
5325,0.00600183
5350,0.00591057
5375,0.00591224
5400,0.00590783
5425,0.00591829
5450,0.00589954
5475,0.00589967
5500,0.00593791
5525,0.00594391
5550,0.00596774
5575,0.00590276
5600,0.00586782
5625,0.00589278
5650,0.00589519
5675,0.00596161
5700,0.00589008
5725,0.00595771
5750,0.00596125
5775,0.00591158
5800,0.00587058
5825,0.00593931
5850,0.0059283
5875,0.00593093
5900,0.00592179
5925,0.00572868
5950,0.00601513
5975,0.00596713
6000,0.00593299
6025,0.0059377
6050,0.00528107
6075,0.00588493
6100,0.00595289
6125,0.0059235
6150,0.00592734
6175,0.00535056
6200,0.00596421
6225,0.00591369
6250,0.00594095
6275,0.00589602
6300,0.00570508
6325,0.00589559
6350,0.00595464
6375,0.00592144
6400,0.00609735
6425,0.00576552
6450,0.00591761
6475,0.00594076
6500,0.00609029
6525,0.00595888
6550,0.00591474
6575,0.0059325
6600,0.00594819
6625,0.00587576
6650,0.0059231
6675,0.00585158
6700,0.00593157
6725,0.00597358
6750,0.00595588
6775,0.00598691
6800,0.00583636
6825,0.00600189
6850,0.00589458
6875,0.00589234
6900,0.00592223
6925,0.00595905
6950,0.00585531
6975,0.00594123
7000,0.00594253
7025,0.00590027
7050,0.00588901
7075,0.00590081
7100,0.00588866
7125,0.00589579
7150,0.0058822
7175,0.00590057
7200,0.00588358
7225,0.00592045
7250,0.00595749
7275,0.00594096
7300,0.00589337
7325,0.00595441
7350,0.00593253
7375,0.00592297
7400,0.00590494
7425,0.00594559
7450,0.00591774
7475,0.00590992
7500,0.00587547
7525,0.00589545
7550,0.00592643
7575,0.00585279
7600,0.00591542
