0,0.05025
25,0.0616998
50,0.0676111
75,0.0754571
100,0.0975402
125,0.092983
150,0.0963184
175,0.106395
200,0.101936
225,0.107184
250,0.103997
275,0.106264
300,0.123248
325,0.104303
350,0.104457
375,0.104146
400,0.102674
425,0.108415
450,0.103924
475,0.106072
500,0.12463
525,0.104733
550,0.104536
575,0.103649
600,0.103828
625,0.108914
650,0.103687
675,0.105893
700,0.115846
725,0.10544
750,0.104982
775,0.10373
800,0.103611
825,0.108157
850,0.106806
875,0.106205
900,0.115637
925,0.105597
950,0.103927
975,0.103746
1000,0.103554
1025,0.109545
1050,0.104907
1075,0.105857
1100,0.128796
1125,0.105355
1150,0.104744
1175,0.103874
1200,0.103995
1225,0.108356
1250,0.104135
1275,0.10576
1300,0.129704
1325,0.105733
1350,0.104003
1375,0.104558
1400,0.104038
1425,0.109119
1450,0.103144
1475,0.128564
1500,0.106231
1525,0.105222
1550,0.104633
1575,0.104431
1600,0.104186
1625,0.108049
1650,0.104817
1675,0.105972
1700,0.123947
1725,0.104999
1750,0.103861
1775,0.104346
1800,0.103809
1825,0.108427
1850,0.105233
1875,0.115899
1900,0.106922
1925,0.104408
1950,0.104799
1975,0.10385
2000,0.103609
2025,0.109903
2050,0.105095
2075,0.105584
2100,0.127557
2125,0.104398
2150,0.103008
2175,0.104427
2200,0.103467
2225,0.109199
2250,0.106802
2275,0.108766
2300,0.128826
2325,0.10469
2350,0.104317
2375,0.103913
2400,0.103083
2425,0.109566
2450,0.105062
2475,0.106077
2500,0.117912
2525,0.104519
2550,0.104142
2575,0.103973
2600,0.102908
2625,0.108463
2650,0.104585
2675,0.106132
2700,0.129374
2725,0.104431
2750,0.103975
2775,0.102812
2800,0.118749
2825,0.105808
2850,0.109196
2875,0.105874
2900,0.105806
2925,0.104821
2950,0.103596
2975,0.104055
3000,0.103517
3025,0.108318
3050,0.106537
3075,0.106486
3100,0.129335
3125,0.10455
3150,0.103652
3175,0.104218
3200,0.103042
3225,0.109663
3250,0.106141
3275,0.105802
3300,0.116983
3325,0.105022
3350,0.104218
3375,0.103675
3400,0.129429
3425,0.103623
3450,0.109762
3475,0.10698
3500,0.105811
3525,0.105073
3550,0.103882
3575,0.103775
3600,0.104298
3625,0.108798
3650,0.106867
3675,0.129416
3700,0.104777
3725,0.106058
3750,0.128055
3775,0.103506
3800,0.105179
3825,0.10409
3850,0.109007
3875,0.106591
3900,0.107408
3925,0.10459
3950,0.103814
3975,0.103114
4000,0.118178
4025,0.103895
4050,0.109081
4075,0.105179
4100,0.105216
4125,0.104565
4150,0.10388
4175,0.103859
4200,0.110505
4225,0.124985
4250,0.103669
4275,0.106674
4300,0.106403
4325,0.104579
4350,0.104224
4375,0.103136
4400,0.108596
4425,0.106135
4450,0.10514
4475,0.104528
4500,0.103973
4525,0.106211
4550,0.104717
4575,0.103807
4600,0.104156
4625,0.103651
4650,0.109648
4675,0.106994
4700,0.106207
4725,0.104843
4750,0.104046
4775,0.103622
4800,0.105471
4825,0.10465
4850,0.108838
4875,0.105453
4900,0.105911
4925,0.104312
4950,0.104039
4975,0.103939
5000,0.10465
5025,0.103677
5050,0.110369
