0,2.16197e+10
25,2.11528e+10
50,2.17247e+10
75,2.19347e+10
100,2.27378e+10
125,2.19585e+10
150,2.1818e+10
175,2.18113e+10
200,2.22738e+10
225,2.24267e+10
250,2.22258e+10
275,2.20796e+10
300,2.31419e+10
325,2.23539e+10
350,2.18404e+10
375,2.23348e+10
400,2.20511e+10
425,2.21055e+10
450,2.19928e+10
475,2.19822e+10
500,2.28898e+10
525,2.22176e+10
550,2.17779e+10
575,2.2228e+10
600,2.18635e+10
625,2.19023e+10
650,2.18821e+10
675,2.17775e+10
700,2.25966e+10
725,2.19589e+10
750,2.14117e+10
775,2.20488e+10
800,2.18057e+10
825,2.18377e+10
850,2.1621e+10
875,2.16105e+10
900,2.25969e+10
925,2.19236e+10
950,2.13137e+10
975,2.19297e+10
1000,2.18381e+10
1025,2.16915e+10
1050,2.18557e+10
1075,2.16103e+10
1100,2.26207e+10
1125,2.18676e+10
1150,2.13581e+10
1175,2.19254e+10
1200,2.19241e+10
1225,2.17251e+10
1250,2.15929e+10
1275,2.17904e+10
1300,2.25529e+10
1325,2.18941e+10
1350,2.1376e+10
1375,2.1809e+10
1400,2.15686e+10
1425,2.17089e+10
1450,2.15244e+10
1475,2.23423e+10
1500,2.13802e+10
1525,2.15014e+10
1550,2.12455e+10
1575,2.15685e+10
1600,2.15738e+10
1625,2.14638e+10
1650,2.13872e+10
1675,2.1359e+10
1700,2.24429e+10
1725,2.16395e+10
1750,2.12188e+10
1775,2.17222e+10
1800,2.15737e+10
1825,2.15851e+10
1850,2.12879e+10
1875,2.2109e+10
1900,2.12656e+10
1925,2.14377e+10
1950,2.09532e+10
1975,2.1565e+10
2000,2.1103e+10
2025,2.10604e+10
2050,2.09587e+10
2075,2.09789e+10
2100,2.20708e+10
2125,2.12856e+10
2150,2.13023e+10
2175,2.07379e+10
2200,2.11961e+10
2225,2.10224e+10
2250,2.08909e+10
2275,2.10777e+10
2300,2.2073e+10
2325,2.13883e+10
2350,2.08342e+10
2375,2.1411e+10
2400,2.09315e+10
2425,2.09477e+10
2450,2.08218e+10
2475,2.06693e+10
2500,2.17909e+10
2525,2.11491e+10
2550,2.05697e+10
2575,2.12476e+10
2600,2.10821e+10
2625,2.0829e+10
2650,2.07205e+10
2675,2.06764e+10
2700,2.17096e+10
2725,2.08589e+10
2750,2.08886e+10
2775,2.06821e+10
2800,2.16154e+10
2825,2.03043e+10
2850,2.03929e+10
2875,2.05421e+10
2900,2.03344e+10
2925,2.06204e+10
2950,2.01022e+10
2975,2.05361e+10
3000,2.05156e+10
3025,2.04198e+10
3050,2.03053e+10
3075,2.02932e+10
3100,2.11843e+10
3125,2.05338e+10
3150,1.99924e+10
3175,2.05473e+10
3200,2.04451e+10
3225,2.03289e+10
3250,2.01196e+10
3275,2.01269e+10
3300,2.11098e+10
3325,2.0393e+10
3350,2.03455e+10
3375,2.02653e+10
3400,2.08979e+10
3425,1.97734e+10
3450,2.01847e+10
3475,1.99872e+10
3500,2.00402e+10
3525,2.02671e+10
3550,1.95991e+10
3575,2.01002e+10
3600,2.00171e+10
3625,1.99841e+10
3650,1.97463e+10
3675,2.08527e+10
3700,2.01932e+10
3725,1.97624e+10
3750,2.07161e+10
3775,1.94331e+10
3800,1.98682e+10
3825,1.97184e+10
3850,1.99315e+10
3875,1.96501e+10
3900,1.95992e+10
3925,1.97011e+10
3950,1.99137e+10
3975,1.9858e+10
4000,2.05038e+10
4025,1.92104e+10
4050,1.95691e+10
4075,1.93217e+10
4100,1.93031e+10
4125,1.96801e+10
4150,1.96296e+10
4175,1.95864e+10
4200,1.93554e+10
4225,2.03914e+10
4250,1.90645e+10
4275,1.94284e+10
4300,1.94414e+10
4325,1.97071e+10
4350,1.95622e+10
4375,1.9499e+10
4400,1.93997e+10
4425,1.91364e+10
4450,2.00904e+10
