0,1.46365
25,1.74529
50,1.94211
75,2.16395
100,2.31947
125,2.64197
150,2.9007
175,3.14339
200,3.07812
225,3.05714
250,3.08478
275,3.10519
300,2.96265
325,3.06709
350,3.13921
375,3.06972
400,3.10922
425,3.10156
450,3.11746
475,3.11895
500,2.99529
525,3.08592
550,3.14821
575,3.08448
600,3.1359
625,3.13034
650,3.13323
675,3.14827
700,3.03416
725,3.12226
750,3.20206
775,3.10954
800,3.1442
825,3.1396
850,3.17106
875,3.1726
900,3.03411
925,3.12729
950,3.21678
975,3.12643
1000,3.13954
1025,3.16076
1050,3.13701
1075,3.17263
1100,3.03092
1125,3.1353
1150,3.21009
1175,3.12704
1200,3.12723
1225,3.15586
1250,3.17519
1275,3.1464
1300,3.04003
1325,3.13151
1350,3.2074
1375,3.14373
1400,3.17877
1425,3.15822
1450,3.1853
1475,3.06869
1500,3.20678
1525,3.1887
1550,3.2271
1575,3.17878
1600,3.178
1625,3.19429
1650,3.20573
1675,3.20996
1700,3.05494
1725,3.16836
1750,3.23117
1775,3.15628
1800,3.17802
1825,3.17633
1850,3.22069
1875,3.10107
1900,3.22406
1925,3.19818
1950,3.27213
1975,3.1793
2000,3.2489
2025,3.25547
2050,3.27127
2075,3.26812
2100,3.10643
2125,3.22103
2150,3.2185
2175,3.3061
2200,3.23463
2225,3.26136
2250,3.28188
2275,3.25281
2300,3.10613
2325,3.20556
2350,3.29081
2375,3.20216
2400,3.27552
2425,3.27299
2450,3.29278
2475,3.31708
2500,3.14634
2525,3.24182
2550,3.33314
2575,3.22679
2600,3.25213
2625,3.29164
2650,3.30888
2675,3.31594
2700,3.15812
2725,3.28692
2750,3.28226
2775,3.31502
2800,3.17188
2825,3.3767
2850,3.36204
2875,3.33762
2900,3.3717
2925,3.32494
2950,3.41065
2975,3.33858
3000,3.34193
3025,3.35761
3050,3.37653
3075,3.37855
3100,3.23643
3125,3.33896
3150,3.42939
3175,3.33676
3200,3.35345
3225,3.37261
3250,3.40771
3275,3.40647
3300,3.24786
3325,3.36202
3350,3.36986
3375,3.3832
3400,3.28078
3425,3.46736
3450,3.39671
3475,3.43027
3500,3.4212
3525,3.3829
3550,3.4982
3575,3.41099
3600,3.42515
3625,3.43081
3650,3.47213
3675,3.2879
3700,3.39528
3725,3.46929
3750,3.30958
3775,3.52809
3800,3.45082
3825,3.47704
3850,3.43986
3875,3.48912
3900,3.49817
3925,3.4801
3950,3.44294
3975,3.45259
4000,3.34385
4025,3.56899
4050,3.50357
4075,3.54842
4100,3.55184
4125,3.4838
4150,3.49276
4175,3.50048
4200,3.54224
4225,3.36228
4250,3.5963
4275,3.52894
4300,3.52658
4325,3.47903
4350,3.50479
4375,3.51617
4400,3.53415
4425,3.58278
4450,3.41266
4475,3.50225
4500,3.57249
4525,3.563
4550,3.36157
4575,3.587
4600,3.48044
4625,3.50043
4650,3.52115
4675,3.59574
4700,3.59017
4725,3.53027
4750,3.52822
4775,3.52521
4800,3.43006
4825,3.65889
4850,3.54161
4875,3.65882
4900,3.5648
4925,3.55843
4950,3.52045
4975,3.55572
5000,3.4096
5025,3.62243
5050,3.56005
5075,3.60138
5100,3.59451
5125,3.41501
5150,3.53993
5175,3.5317
5200,3.52543
5225,3.51328
5250,3.49934
5275,3.62393
5300,3.61129
5325,3.58613
5350,3.40407
5375,3.50906
5400,3.51541
5425,3.57618
5450,3.54401
5475,3.64353
5500,3.5993
5525,3.61247
5550,3.43404
5575,3.67396
5600,3.50668
5625,3.57086
5650,3.59552
5675,3.61133
5700,3.62945
5725,3.58465
5750,3.57576
5775,3.5592
5800,3.46408
5825,3.68426
5850,3.60132
5875,3.62768
5900,3.60871
5925,3.43678
5950,3.59243
5975,3.54065
6000,3.58354
6025,3.66022
6050,3.6209
6075,3.6881
6100,3.67147
6125,3.46662
6150,3.61307
6175,3.59316
6200,3.61597
6225,3.65526
6250,3.64325
6275,3.73836
6300,3.69918
6325,3.68028
6350,3.51085
6375,3.6059
6400,3.62675
6425,3.63406
6450,3.48177
6475,3.64805
6500,3.7724
6525,3.64506
6550,3.71997
6575,3.72024
6600,3.68177
6625,3.6814
6650,3.7399
6675,3.52594
6700,3.6826
6725,3.82947
6750,3.67022
6775,3.71033
6800,3.7553
6825,3.76356
6850,3.77434
6875,3.77909
6900,3.57326
6925,3.63806
6950,3.60099
6975,3.4372
7000,3.46015
7025,3.46756
7050,3.51372
7075,3.43353
7100,3.33623
7125,3.49634
7150,3.55487
7175,3.41839
7200,3.46505
7225,3.51407
7250,3.47764
7275,3.47165
7300,3.45469
7325,3.28836
7350,3.45567
7375,3.44606
7400,3.42715
7425,3.47227
7450,3.35678
7475,3.49627
7500,3.52984
7525,3.43011
7550,3.50959
7575,3.46655
7600,3.44223
7625,3.46714
7650,3.33597
7675,3.48261
7700,3.58298
7725,3.39804
7750,3.46018
7775,3.48759
7800,3.46931
7825,3.44072
7850,3.51962
7875,3.47853
7900,3.31646
7925,3.46124
7950,3.52632
7975,3.39824
8000,3.4134
8025,3.3467
8050,3.55709
8075,3.44536
8100,3.49437
8125,3.45316
8150,3.46746
8175,3.43968
8200,3.46462
8225,3.46672
8250,3.32721
8275,3.49362
8300,3.55403
8325,3.41168
8350,3.44206
8375,3.51175
8400,3.47815
8425,3.47086
8450,3.3714
8475,3.4446
8500,3.56681
8525,3.4114
8550,3.48342
8575,3.52395
8600,3.48275
8625,3.32782
8650,3.47417
8675,3.51636
8700,3.51579
8725,3.49559
8750,3.53931
8775,3.43435
8800,3.43104
8825,3.31737
8850,3.41347
8875,3.48238
8900,3.53457
8925,3.49411
8950,3.50611
8975,3.60857
9000,3.48516
9025,3.54347
9050,3.37314
9075,3.51026
9100,3.61776
9125,3.46245
9150,3.48845
9175,3.525
9200,3.50131
9225,3.3794
9250,3.51269
9275,3.5576
9300,3.61597
9325,3.49434
9350,3.48096
9375,3.58605
9400,3.55806
9425,3.4055
9450,3.58938
9475,3.52957
9500,3.54868
9525,3.66084
9550,3.48567
9575,3.54885
9600,3.61298
9625,3.38688
9650,3.49765
9675,3.55278
9700,3.57723
9725,3.55699
9750,3.51605
9775,3.62626
9800,3.45104
9825,3.52958
9850,3.07221
9875,2.90407
9900,2.57645
9925,2.33051
9950,2.09538
9975,1.85536
