0,1.53991
25,1.59757
50,1.81212
75,2.04571
100,2.27449
125,2.52346
150,2.76297
175,3.02118
200,3.03113
225,3.03229
250,3.04036
275,3.04269
300,3.02801
325,3.0057
350,3.04013
375,3.04774
400,3.04363
425,3.05722
450,3.03636
475,3.04552
500,3.06512
525,3.08112
550,3.07351
575,3.07501
600,3.08695
625,3.09093
650,3.08411
675,3.07509
700,3.09611
725,3.08786
750,3.09527
775,3.09612
800,3.07454
825,3.10833
850,3.10845
875,3.11379
900,3.11929
925,3.10223
950,3.12796
975,3.09808
1000,3.10407
1025,3.09904
1050,3.12263
1075,3.10413
1100,3.10131
1125,3.11271
1150,3.12279
1175,3.11123
1200,3.11113
1225,3.11651
1250,3.12875
1275,3.1081
1300,3.1209
1325,3.13795
1350,3.1381
1375,3.13789
1400,3.15466
1425,3.13898
1450,3.15272
1475,3.14646
1500,3.15693
1525,3.14625
1550,3.15071
1575,3.14092
1600,3.15969
1625,3.17627
1650,3.1497
1675,3.14803
1700,3.1538
1725,3.15624
1750,3.14161
1775,3.15591
1800,3.14693
1825,3.14476
1850,3.15989
1875,3.20209
1900,3.15316
1925,3.17622
1950,3.17055
1975,3.19519
2000,3.20791
2025,3.20951
2050,3.21587
2075,3.17984
2100,3.20174
2125,3.1824
2150,3.21944
2175,3.21425
2200,3.22175
2225,3.20295
2250,3.19158
2275,3.19263
2300,3.20663
2325,3.21798
2350,3.19591
2375,3.20478
2400,3.2585
2425,3.23605
2450,3.26424
2475,3.27581
2500,3.24921
2525,3.22823
2550,3.25668
2575,3.25505
2600,3.24047
2625,3.25388
2650,3.27002
2675,3.26558
2700,3.26215
2725,3.26357
2750,3.27185
2775,3.28502
2800,3.27313
2825,3.27792
2850,3.29415
2875,3.28609
2900,3.29855
2925,3.28787
2950,3.27794
2975,3.2878
3000,3.28249
3025,3.31229
3050,3.31843
3075,3.31396
3100,3.33438
3125,3.34709
3150,3.33633
3175,3.3234
3200,3.3417
3225,3.33516
3250,3.33477
3275,3.33989
3300,3.37367
3325,3.33712
3350,3.38208
3375,3.38275
3400,3.3735
3425,3.40072
3450,3.3893
3475,3.37011
3500,3.40019
3525,3.41295
3550,3.40714
3575,3.41814
3600,3.42733
3625,3.40254
3650,3.44814
3675,3.40757
3700,3.42181
3725,3.43924
3750,3.43723
3775,3.44458
3800,3.43447
3825,3.45267
3850,3.46389
3875,3.4587
3900,3.46064
3925,3.4324
3950,3.43356
3975,3.45579
4000,3.465
4025,3.50496
4050,3.48773
4075,3.47767
4100,3.48064
4125,3.48326
4150,3.4868
4175,3.47066
4200,3.48586
4225,3.48052
4250,3.4856
4275,3.48307
4300,3.47873
4325,3.48923
4350,3.47347
4375,3.49604
4400,3.49258
4425,3.50252
4450,3.49539
4475,3.49061
4500,3.45434
4525,3.50006
4550,3.47689
4575,3.46217
4600,3.45941
4625,3.48907
4650,3.46584
4675,3.49171
4700,3.49849
4725,3.50532
4750,3.51502
4775,3.4959
4800,3.51217
4825,3.51053
4850,3.54041
4875,3.50883
4900,3.53892
4925,3.498
4950,3.54706
4975,3.52075
5000,3.51814
5025,3.51214
5050,3.52573
5075,3.50882
5100,3.52208
5125,3.49859
5150,3.51186
5175,3.51419
5200,3.44812
5225,3.4856
5250,3.48022
5275,3.48239
5300,3.45866
5325,3.47182
5350,3.49141
5375,3.49695
5400,3.46212
5425,3.46833
5450,3.46469
5475,3.47737
5500,3.45668
5525,3.48632
5550,3.46677
5575,3.49448
5600,3.46552
5625,3.47385
5650,3.46161
5675,3.502
5700,3.47986
5725,3.48651
5750,3.47885
5775,3.46616
5800,3.50233
5825,3.47598
5850,3.47547
5875,3.49126
5900,3.47056
5925,3.46421
5950,3.45058
5975,3.49414
6000,3.47079
6025,3.46464
6050,3.47472
6075,3.52387
6100,3.51238
6125,3.49389
6150,3.49146
6175,3.4911
6200,3.53265
6225,3.53162
6250,3.52229
6275,3.53766
6300,3.53591
6325,3.53753
6350,3.49985
6375,3.50877
6400,3.51923
6425,3.50617
6450,3.49278
6475,3.53834
6500,3.54276
6525,3.57065
6550,3.5687
6575,3.55679
6600,3.56603
6625,3.558
6650,3.56547
6675,3.58882
6700,3.54593
6725,3.60484
6750,3.60519
6775,3.61129
6800,3.59932
6825,3.59505
6850,3.63497
6875,3.61913
6900,3.61411
6925,3.5382
6950,3.44567
6975,3.38651
7000,3.39953
7025,3.36895
7050,3.37684
7075,3.35001
7100,3.36283
7125,3.35744
7150,3.36404
7175,3.35457
7200,3.38374
7225,3.37792
7250,3.35495
7275,3.34139
7300,3.33373
7325,3.32341
7350,3.33524
7375,3.37603
7400,3.39732
7425,3.39001
7450,3.3991
7475,3.39226
7500,3.37444
7525,3.3858
7550,3.39552
7575,3.37445
7600,3.3701
7625,3.38996
7650,3.38074
7675,3.38969
7700,3.37519
7725,3.36793
7750,3.35767
7775,3.36985
