0,6.0647e-05
1080,4.9676e-05
1100,4.7531e-05
1120,4.1293e-05
1140,4.1129e-05
1160,4.1691e-05
1180,2.9881e-05
1200,4.1778e-05
1220,4.327e-05
1240,4.1869e-05
1260,3.1441e-05
1280,4.2244e-05
1300,4.1161e-05
1320,4.1922e-05
1340,4.359e-05
1360,4.1997e-05
1380,4.2134e-05
1400,4.1645e-05
1420,3.3406e-05
1440,4.0589e-05
1460,4.0329e-05
1480,4.111e-05
1500,3.9738e-05
1520,3.9416e-05
1540,4.0751e-05
1560,4.0031e-05
1580,4.1521e-05
1600,3.9658e-05
1620,4.0495e-05
1640,4.1501e-05
1660,4.1559e-05
1680,3.9883e-05
1700,4.1191e-05
1720,4.0078e-05
1740,4.0012e-05
1760,2.7919e-05
1780,3.9923e-05
1800,4.0618e-05
1820,3.9895e-05
1840,4.0816e-05
1860,4.0953e-05
1880,4.0057e-05
1900,4.0956e-05
1920,4.1098e-05
1940,2.7411e-05
1960,4.0892e-05
1980,3.9797e-05
2000,3.9998e-05
2020,3.9902e-05
2040,3.9471e-05
2060,4.085e-05
2080,3.9608e-05
2100,3.9452e-05
2120,3.9625e-05
2140,4.0014e-05
2160,3.935e-05
2180,4.04e-05
2200,3.9481e-05
2220,3.9687e-05
2240,4.0681e-05
2260,4.0104e-05
2280,4.0409e-05
2300,4.1457e-05
2320,2.7286e-05
2340,3.3274e-05
2360,3.9244e-05
2380,2.8058e-05
2400,4.0792e-05
2420,2.8378e-05
2440,3.9366e-05
2460,2.9211e-05
2480,2.9491e-05
2500,3.4481e-05
2520,4.0425e-05
2540,4.0279e-05
2560,3.9817e-05
2580,2.8758e-05
2600,4.0243e-05
2620,4.0116e-05
2640,4.1106e-05
2660,3.9507e-05
2680,4.0041e-05
2700,2.8615e-05
2720,3.9087e-05
2740,3.9757e-05
2760,3.9822e-05
2780,2.7972e-05
2800,4.0628e-05
2820,4.148e-05
2840,2.9862e-05
2860,4.0301e-05
2880,3.968e-05
2900,4.0732e-05
2920,3.9234e-05
2940,3.9759e-05
2960,3.9952e-05
2980,3.9835e-05
3000,3.9881e-05
3020,2.8373e-05
3040,3.948e-05
3060,4.5329e-05
3080,4.1814e-05
3100,4.0081e-05
3120,4.0305e-05
3140,4.0047e-05
3160,4.0311e-05
3180,2.9574e-05
3200,3.9735e-05
3220,3.9543e-05
3240,4.0272e-05
3260,3.9916e-05
3280,3.9469e-05
3300,3.9777e-05
3320,4.0005e-05
3340,2.8822e-05
3360,4.0609e-05
3380,4.0091e-05
3400,3.9701e-05
3420,2.9323e-05
3440,3.9179e-05
3460,4.0351e-05
3480,2.7899e-05
3500,4.0313e-05
3520,2.9592e-05
3540,3.9957e-05
3560,4.0004e-05
3580,2.9101e-05
3600,3.9631e-05
3620,4.0572e-05
3640,4.001e-05
3660,3.9781e-05
3680,4.074e-05
3700,4.0314e-05
3720,2.8185e-05
3740,4.0052e-05
3760,2.7635e-05
3780,2.8499e-05
3800,2.8866e-05
3820,2.8611e-05
3840,3.5445e-05
3860,2.774e-05
3880,3.9619e-05
3900,2.8443e-05
3920,4.1101e-05
3940,3.9952e-05
3960,4.1519e-05
3980,2.7957e-05
4000,2.7958e-05
4020,2.8438e-05
4040,3.9502e-05
4060,2.8439e-05
4080,2.8673e-05
4100,3.3233e-05
4120,4.0981e-05
4140,4.0485e-05
4160,4.0141e-05
4180,3.9949e-05
4200,2.8989e-05
4220,2.8617e-05
4240,3.9999e-05
4260,4.1152e-05
4280,3.9894e-05
4300,2.8451e-05
4320,3.9378e-05
4340,2.7988e-05
4360,4.0603e-05
4380,3.9898e-05
4400,3.9979e-05
4420,2.7868e-05
4440,4.008e-05
4460,2.827e-05
4480,2.9106e-05
4500,4.0411e-05
4520,2.8614e-05
4540,2.7603e-05
4560,4.0379e-05
4580,2.8368e-05
4600,3.9887e-05
4620,4.0341e-05
4640,3.9273e-05
4660,2.8521e-05
4680,2.8574e-05
4700,2.8047e-05
4720,2.7544e-05
4740,2.866e-05
4760,2.922e-05
4780,4.0299e-05
4800,4.06e-05
4820,2.8401e-05
4840,3.9882e-05
4860,4.0261e-05
4880,3.9641e-05
4900,4.0497e-05
4920,4.0051e-05
4940,2.8198e-05
4960,2.8248e-05
4980,2.7881e-05
5000,4.0101e-05
5020,4.015e-05
5040,4.0937e-05
5060,4.0189e-05
5080,4.0221e-05
5100,2.7794e-05
5120,4.019e-05
5140,2.7747e-05
5160,3.9676e-05
5180,4.1823e-05
5200,4.0661e-05
5220,4.0164e-05
5240,4.0081e-05
5260,2.9654e-05
5280,2.7985e-05
5300,3.9843e-05
5320,2.8584e-05
5340,2.8857e-05
5360,2.7813e-05
5380,2.8812e-05
5400,4.0805e-05
5420,2.9365e-05
5440,3.9142e-05
5460,4.0186e-05
5480,2.8758e-05
5500,2.771e-05
5520,2.8003e-05
5540,2.7703e-05
5560,3.9406e-05
5580,4.0355e-05
5600,2.8766e-05
5620,4.0576e-05
5640,2.8978e-05
5660,4.0241e-05
5680,4.0531e-05
5700,4.0304e-05
5720,2.7827e-05
5740,4.0831e-05
5760,3.9882e-05
5780,2.7958e-05
5800,4.0705e-05
5820,2.8419e-05
5840,4.0213e-05
5860,4.0897e-05
5880,2.868e-05
5900,2.8625e-05
5920,3.9723e-05
5940,4.2419e-05
5960,2.8427e-05
5980,3.9986e-05
6000,4.0432e-05
6020,4.0382e-05
6040,2.8976e-05
6060,2.806e-05
6080,2.8435e-05
6100,3.9793e-05
6120,4.029e-05
6140,2.8781e-05
6160,2.9048e-05
6180,2.9928e-05
6200,2.9172e-05
6220,3.995e-05
6240,4.0224e-05
6260,3.9606e-05
6280,3.9483e-05
6300,4.1286e-05
6320,2.7321e-05
6340,2.8126e-05
6360,2.8692e-05
6380,2.8539e-05
6400,2.7855e-05
6420,4.0065e-05
6440,4.0788e-05
6460,2.8788e-05
6480,4.0165e-05
6500,3.9719e-05
6520,2.8518e-05
6540,2.773e-05
6560,2.7673e-05
6580,4.0581e-05
6600,3.2725e-05
6620,2.7553e-05
6640,2.8768e-05
6660,4.0156e-05
6680,2.8143e-05
6700,2.8291e-05
6720,2.9004e-05
6740,2.8807e-05
6760,2.8609e-05
6780,2.7722e-05
6800,4.0069e-05
6820,3.9985e-05
6840,2.7708e-05
6860,2.9224e-05
6880,3.9468e-05
6900,2.8157e-05
6920,3.9885e-05
6940,2.8148e-05
6960,4.036e-05
6980,2.841e-05
7000,4.075e-05
7020,2.8282e-05
7040,2.8509e-05
7060,2.7949e-05
7080,2.8019e-05
7100,2.7865e-05
7120,3.9366e-05
7140,2.8642e-05
7160,4.0073e-05
7180,2.7905e-05
7200,3.9463e-05
7220,2.7996e-05
7240,2.8234e-05
7260,4.0684e-05
7280,4.0494e-05
7300,2.9834e-05
7320,3.9844e-05
7340,3.9871e-05
7360,4.028e-05
7380,2.7886e-05
7400,2.832e-05
7420,2.8751e-05
7440,2.7409e-05
7460,4.0381e-05
7480,3.9542e-05
7500,2.8613e-05
7520,2.8415e-05
7540,2.7797e-05
7560,2.8797e-05
