0,1.1364e-05
1080,0.00414205
1100,0.00413765
1120,0.00536571
1140,0.00537623
1160,0.00661161
1180,0.00659573
1200,0.00792011
1220,0.0079102
1240,0.00916878
1260,0.0091799
1280,0.0103651
1300,0.0103871
1320,0.0117029
1340,0.0117602
1360,0.0129285
1380,0.0129772
1400,0.0137731
1420,0.0128897
1440,0.0139785
1460,0.0141378
1480,0.0152341
1500,0.0152495
1520,0.0165605
1540,0.0165807
1560,0.0176375
1580,0.0176148
1600,0.0187274
1620,0.0187669
1640,0.0199999
1660,0.0200321
1680,0.0211492
1700,0.0213058
1720,0.0223832
1740,0.022333
1760,0.0235903
1780,0.0234458
1800,0.0247645
1820,0.0247271
1840,0.0259244
1860,0.0259327
1880,0.0271728
1900,0.0272103
1920,0.0282791
1940,0.0281938
1960,0.0293379
1980,0.029417
2000,0.0294209
2020,0.0295315
2040,0.0295236
2060,0.0294071
2080,0.0293908
2100,0.0294
2120,0.0295072
2140,0.0293299
2160,0.0296592
2180,0.0293561
2200,0.0294696
2220,0.0294218
2240,0.0293317
2260,0.0294437
2280,0.029436
2300,0.0293886
2320,0.0294787
2340,0.0294646
2360,0.0293872
2380,0.0300847
2400,0.029763
2420,0.0294946
2440,0.029384
2460,0.0293862
2480,0.0295383
2500,0.0294299
2520,0.0293286
2540,0.0294447
2560,0.0294127
2580,0.0295618
2600,0.0293768
2620,0.0294746
2640,0.0295333
2660,0.0300222
2680,0.0295778
2700,0.0294131
2720,0.0294584
2740,0.0294937
2760,0.029478
2780,0.0295328
2800,0.0294312
2820,0.0294341
2840,0.0294877
2860,0.0294736
2880,0.0294869
2900,0.0295426
2920,0.0294514
2940,0.0294143
2960,0.0293623
2980,0.0295431
3000,0.0295003
3020,0.0293365
3040,0.0294157
3060,0.029529
3080,0.0295427
3100,0.0295113
3120,0.0295031
3140,0.0294084
3160,0.0294912
3180,0.029462
3200,0.0295442
3220,0.0300503
3240,0.0294403
3260,0.0294998
3280,0.0294879
3300,0.0293334
3320,0.029316
3340,0.0296011
3360,0.0295516
3380,0.0294222
3400,0.0294195
3420,0.0293807
3440,0.0295051
3460,0.0295542
3480,0.0295422
3500,0.0294148
3520,0.0293595
3540,0.0293447
3560,0.0293607
3580,0.0295611
3600,0.0297494
3620,0.0297716
3640,0.029493
3660,0.0293004
3680,0.0295605
3700,0.0296371
3720,0.029306
3740,0.0293729
3760,0.0294906
3780,0.0294694
3800,0.0295775
3820,0.029499
3840,0.0294979
3860,0.029382
3880,0.0295306
3900,0.0294509
3920,0.0294126
3940,0.0293898
3960,0.0293656
3980,0.0295549
4000,0.0295022
4020,0.0295474
4040,0.0294449
4060,0.029365
4080,0.0294558
4100,0.0294128
4120,0.0294379
4140,0.0295185
4160,0.0294732
4180,0.0296136
4200,0.0300607
4220,0.0294907
4240,0.0294378
4260,0.0294054
4280,0.0295508
4300,0.0293662
4320,0.0294505
4340,0.0295617
4360,0.0293622
4380,0.029595
4400,0.0293996
4420,0.0294406
4440,0.0295381
4460,0.0294037
4480,0.0294583
4500,0.0294149
4520,0.029426
4540,0.029568
4560,0.0293988
4580,0.0293775
4600,0.0294264
4620,0.029448
4640,0.0295409
4660,0.0294898
4680,0.0293193
4700,0.0294805
4720,0.0294479
4740,0.0294375
4760,0.0294662
4780,0.0294506
4800,0.0295078
4820,0.0295404
4840,0.0294301
4860,0.0293802
4880,0.0294016
4900,0.0294918
4920,0.0295448
4940,0.0294387
4960,0.0293524
4980,0.0293142
5000,0.029395
5020,0.0293886
5040,0.0295199
5060,0.0294648
5080,0.029402
5100,0.0294831
5120,0.0294042
5140,0.0293918
5160,0.029427
5180,0.0294746
5200,0.0295541
5220,0.0300557
5240,0.0296019
5260,0.0294899
5280,0.0295595
5300,0.0294751
5320,0.0294131
5340,0.0295199
5360,0.0295329
5380,0.0294444
5400,0.0293881
5420,0.0294161
5440,0.0295724
5460,0.029469
5480,0.0293695
5500,0.0293709
5520,0.0295464
5540,0.0293481
5560,0.0296178
5580,0.0293424
5600,0.0294019
5620,0.0295192
5640,0.0294689
5660,0.0294506
5680,0.0294046
5700,0.0294098
5720,0.0293746
5740,0.029439
5760,0.0295486
5780,0.029435
5800,0.0295208
5820,0.0295503
5840,0.0294269
5860,0.0296213
5880,0.0293234
5900,0.0293819
5920,0.0300457
5940,0.0295683
5960,0.0294697
5980,0.0294278
6000,0.0294788
6020,0.0293536
6040,0.029585
6060,0.029425
6080,0.0293108
6100,0.0295343
6120,0.0292964
6140,0.0294292
6160,0.0294142
6180,0.029532
6200,0.0299736
6220,0.029536
6240,0.0295196
6260,0.0293738
6280,0.029429
6300,0.0293862
6320,0.0294677
6340,0.029376
6360,0.0294002
6380,0.0294961
6400,0.0294681
6420,0.0293926
6440,0.029446
6460,0.0293683
6480,0.0294615
6500,0.02927
6520,0.0294927
6540,0.0294686
6560,0.0295206
6580,0.0294074
6600,0.0293297
6620,0.0295453
6640,0.0294898
6660,0.0294041
6680,0.029352
6700,0.0293209
6720,0.0295835
6740,0.0294177
6760,0.0293406
6780,0.029494
6800,0.0295296
6820,0.0295001
6840,0.0294719
6860,0.0293946
6880,0.029772
6900,0.0301748
6920,0.0293392
6940,0.0292506
6960,0.0295388
6980,0.0295428
7000,0.0295312
7020,0.0295946
7040,0.0294128
7060,0.0295361
7080,0.0293462
7100,0.0295713
7120,0.0294707
7140,0.0294026
7160,0.0293911
7180,0.0294818
7200,0.0294534
7220,0.0295216
7240,0.0292728
7260,0.0295046
7280,0.0293385
7300,0.0294976
7320,0.0292814
7340,0.0295255
7360,0.0294485
7380,0.0295086
7400,0.0294358
7420,0.0293781
7440,0.0295098
7460,0.029448
7480,0.0293274
7500,0.0294434
7520,0.0296881
7540,0.0300547
7560,0.0294609
7580,0.0296079
7600,0.0294634
7620,0.0294517
7640,0.0293897
7660,0.0293156
7680,0.0294169
7700,0.0294553
7720,0.029488
7740,0.029408
7760,0.0294149
7780,0.0296034
7800,0.0295229
7820,0.0295627
7840,0.029371
7860,0.0294991
7880,0.0293367
7900,0.0295104
7920,0.0296073
7940,0.0294617
7960,0.0295159
7980,0.0296421
8000,0.0294866
8020,0.0295652
8040,0.0295133
8060,0.0293051
8080,0.0294448
8100,0.0295539
8120,0.0295027
8140,0.0292989
8160,0.0295234
8180,0.0293661
8200,0.0294567
8220,0.029422
8240,0.0294886
8260,0.030209
8280,0.0295709
8300,0.0294894
8320,0.0294882
8340,0.0293475
8360,0.0294466
8380,0.0294654
8400,0.0294948
8420,0.0293426
8440,0.0296015
8460,0.0293336
8480,0.0295711
8500,0.0296096
8520,0.0293184
8540,0.0294189
8560,0.0295768
8580,0.0294157
8600,0.0294054
8620,0.0293039
8640,0.0293693
8660,0.0294865
8680,0.0295537
8700,0.0294281
8720,0.0294658
8740,0.0294502
8760,0.0294252
8780,0.029405
8800,0.0293849
8820,0.0294389
8840,0.0295348
8860,0.0294248
8880,0.0294741
8900,0.0294366
8920,0.0294023
8940,0.0293068
8960,0.0295451
8980,0.0293942
9000,0.029361
9020,0.0295138
9040,0.0294355
9060,0.0295049
9080,0.0282532
9100,0.0282362
9120,0.0271125
9140,0.0271199
9160,0.0259512
9180,0.0259011
9200,0.0247915
9220,0.0247029
9240,0.023548
9260,0.0236518
9280,0.0228091
9300,0.0228736
9320,0.0213132
9340,0.0212749
9360,0.0200362
9380,0.0200753
9400,0.0188417
9420,0.0188404
9440,0.017683
9460,0.0177388
9480,0.0166031
9500,0.0165406
9520,0.0154076
9540,0.0154478
9560,0.0143116
9580,0.0143012
9600,0.013153
9620,0.0131166
9640,0.0119105
9660,0.0119532
9680,0.0108486
9700,0.01082
9720,0.0096352
9740,0.00955149
9760,0.00838452
9780,0.00847577
9800,0.00733109
9820,0.00726962
9840,0.0061148
9860,0.00609561
9880,0.00499853
9900,0.00498714
9920,0.0037362
9940,0.00375678
