0,0.0102487
1080,0.0101048
1100,0.00657728
1120,0.00652737
1140,0.00658429
1160,0.00654672
1180,0.00658803
1200,0.0066104
1220,0.00658475
1240,0.00661705
1260,0.00659297
1280,0.00651754
1300,0.00652826
1320,0.00655703
1340,0.00653888
1360,0.0065906
1380,0.00651749
1400,0.00989155
1420,0.00627039
1440,0.00631774
1460,0.00628257
1480,0.00625766
1500,0.00626802
1520,0.00638313
1540,0.00626993
1560,0.00628274
1580,0.00630343
1600,0.0062623
1620,0.00640411
1640,0.00627331
1660,0.00630086
1680,0.0063441
1700,0.00634099
1720,0.00629755
1740,0.00625264
1760,0.00625693
1780,0.00627651
1800,0.00629892
1820,0.00627302
1840,0.00626774
1860,0.00627734
1880,0.00630673
1900,0.00628163
1920,0.00626811
1940,0.00636968
1960,0.00625989
1980,0.00633283
2000,0.00629653
2020,0.00629983
2040,0.00627534
2060,0.00626041
2080,0.00629454
2100,0.00626082
2120,0.00626604
2140,0.00626733
2160,0.00627729
2180,0.00626932
2200,0.00626853
2220,0.00640285
2240,0.00627273
2260,0.00638168
2280,0.00633015
2300,0.00629463
2320,0.00629844
2340,0.00629986
2360,0.00629044
2380,0.00630942
2400,0.00626646
2420,0.00626655
2440,0.00633248
2460,0.00626547
2480,0.00629056
2500,0.00634019
2520,0.00625209
2540,0.00626533
2560,0.00629787
2580,0.00629978
2600,0.00629829
2620,0.00626907
2640,0.00629633
2660,0.00630124
2680,0.00626303
2700,0.00625745
2720,0.00627564
2740,0.00625487
2760,0.00632812
2780,0.00636862
2800,0.00626801
2820,0.00627234
2840,0.00625935
2860,0.00632338
2880,0.00633458
2900,0.0063026
2920,0.00633265
2940,0.00631642
2960,0.0062567
2980,0.0062655
3000,0.00627068
3020,0.00627085
3040,0.00656247
3060,0.00642774
3080,0.00627174
3100,0.00627249
3120,0.00629572
3140,0.00634337
3160,0.00627894
3180,0.00626388
3200,0.00625855
3220,0.00630073
3240,0.00629725
3260,0.0063859
3280,0.00629498
3300,0.00629667
3320,0.0063062
3340,0.00644162
3360,0.00630223
3380,0.00633821
3400,0.00633554
3420,0.00626032
3440,0.00626684
3460,0.00626215
3480,0.0062625
3500,0.00627864
3520,0.00626556
3540,0.00634783
3560,0.0063397
3580,0.00631433
3600,0.00630296
3620,0.00637532
3640,0.00630622
3660,0.00633669
3680,0.00627707
3700,0.00627147
3720,0.00631202
3740,0.00628344
3760,0.00630359
3780,0.00629321
3800,0.00629622
3820,0.0062659
3840,0.00625583
3860,0.00626218
3880,0.0062585
3900,0.00631784
3920,0.00630248
3940,0.00633867
3960,0.00626084
3980,0.0062598
4000,0.00625807
4020,0.00625345
4040,0.0063988
4060,0.00628555
4080,0.00643165
4100,0.00626782
4120,0.00633634
4140,0.00630007
4160,0.00627546
4180,0.00634468
4200,0.00625871
4220,0.00626613
4240,0.00626167
4260,0.00626506
4280,0.0062615
4300,0.00626375
4320,0.00634967
4340,0.00629959
4360,0.00626678
4380,0.00626971
4400,0.00629924
4420,0.00630441
4440,0.00627303
4460,0.00636884
4480,0.00627056
4500,0.00627602
4520,0.00626538
4540,0.00633647
4560,0.00627138
4580,0.00626577
4600,0.00631342
4620,0.00626984
4640,0.00631265
4660,0.00626983
4680,0.00631029
4700,0.00631064
4720,0.0062601
4740,0.00630059
4760,0.00626293
4780,0.00626389
4800,0.00626566
4820,0.00639785
4840,0.00626356
4860,0.00625714
4880,0.00626369
4900,0.00630593
4920,0.00626475
4940,0.00630425
4960,0.00625307
4980,0.00625897
5000,0.00626448
5020,0.00637094
5040,0.00630553
5060,0.00630522
5080,0.00635681
5100,0.00632504
5120,0.00626232
5140,0.00629696
5160,0.0063074
5180,0.00630008
5200,0.00634129
5220,0.00629268
5240,0.00636088
5260,0.00626208
5280,0.00626829
5300,0.00636233
5320,0.00634126
5340,0.00633792
5360,0.00628223
5380,0.00633821
5400,0.00641013
5420,0.00629294
5440,0.00630656
5460,0.00630391
5480,0.00633279
5500,0.00627133
5520,0.00626079
5540,0.00626347
5560,0.006275
5580,0.00636309
5600,0.00645422
5620,0.00630515
5640,0.00627235
5660,0.00626769
5680,0.00626085
5700,0.00625513
5720,0.00626146
5740,0.00626795
5760,0.00627861
5780,0.00626491
5800,0.0062638
5820,0.00626136
5840,0.00626729
5860,0.00629958
5880,0.00626008
5900,0.00626051
5920,0.00633419
5940,0.0062578
5960,0.0062615
5980,0.00629977
6000,0.00627179
6020,0.006259
6040,0.00625785
6060,0.00626519
6080,0.00625924
6100,0.00633547
6120,0.00626686
6140,0.00633153
6160,0.00627553
6180,0.00628143
6200,0.00629814
6220,0.00629426
6240,0.00628686
6260,0.00628712
6280,0.00631289
6300,0.00629418
6320,0.00630458
6340,0.00637138
6360,0.00630033
6380,0.00640942
6400,0.00626412
6420,0.00635105
6440,0.00628018
6460,0.00630494
6480,0.00626718
6500,0.0062717
6520,0.00627762
6540,0.00631487
6560,0.00626685
