0,0.759555
25,0.79588
50,0.850012
75,0.882706
100,0.93115
125,0.9704
150,1.05585
175,1.1114
200,1.14674
225,1.20804
250,1.29433
275,1.32707
300,1.3471
325,1.39425
350,1.48196
375,1.49547
400,1.51593
425,1.53694
450,1.6204
475,1.62588
500,1.66142
525,1.67237
550,1.75994
575,1.76687
600,1.78018
625,1.7829
650,1.85808
675,1.84525
700,1.87049
725,1.87165
750,1.9301
775,1.92759
800,1.94238
825,1.92602
850,2.00074
875,1.97572
900,1.97243
925,1.96936
950,2.0163
975,2.00604
1000,2.01648
1025,2.01091
1050,2.05021
1075,2.02857
1100,2.0593
1125,2.05193
1150,2.05507
1175,2.03377
1200,2.04727
1225,2.04372
1250,2.07291
1275,2.03529
1300,2.05824
1325,2.02453
1350,2.04051
1375,2.0256
1400,2.03438
1425,2.03268
1450,2.07746
1475,2.0479
1500,2.05082
1525,2.04087
1550,2.05722
1575,2.0587
1600,2.07927
1625,2.08874
1650,2.06307
1675,2.05441
1700,2.05603
1725,2.04731
1750,2.0679
1775,2.04408
1800,2.05666
1825,2.05325
1850,2.07602
1875,2.04714
1900,2.05279
1925,2.06859
1950,2.09524
1975,2.05781
2000,2.09038
2025,2.08617
2050,2.07091
2075,2.08189
2100,2.08795
2125,2.08077
2150,2.06338
2175,2.08943
2200,2.07963
2225,2.08768
2250,2.10212
2275,2.07388
2300,2.08078
2325,2.08123
2350,2.07224
2375,2.08724
2400,2.08856
2425,2.0988
2450,2.09833
2475,2.08437
2500,2.10632
2525,2.08973
2550,2.10961
2575,2.08028
2600,2.11302
2625,2.0997
2650,2.093
2675,2.07642
2700,2.11903
2725,2.08841
2750,2.07629
2775,2.12753
2800,2.09276
2825,2.11653
2850,2.10669
2875,2.10025
2900,2.10704
2925,2.10257
2950,2.10009
2975,2.0772
3000,2.12075
3025,2.11425
3050,2.10648
3075,2.09289
3100,2.121
3125,2.12615
3150,2.10715
3175,2.08568
3200,2.11082
3225,2.12954
3250,2.10259
3275,2.09651
3300,2.12681
3325,2.12428
3350,2.09038
3375,2.11864
3400,2.14473
3425,2.14022
3450,2.1018
3475,2.10694
3500,2.15331
3525,2.12562
3550,2.09346
3575,2.08326
3600,2.14945
3625,2.14186
3650,2.12573
3675,2.11579
3700,2.15229
3725,2.13594
3750,2.12314
3775,2.10931
3800,2.17304
3825,2.14343
3850,2.11492
3875,2.13603
3900,2.17166
3925,2.14724
3950,2.12791
3975,2.11082
4000,2.15698
4025,2.15593
4050,2.12683
4075,2.11673
4100,2.17225
4125,2.16141
4150,2.13418
4175,2.1239
4200,2.1578
4225,2.1778
4250,2.1272
4275,2.18343
4300,2.18654
4325,2.14814
4350,2.186
4375,2.14071
4400,2.15417
4425,2.20534
4450,2.14683
4475,2.13187
4500,2.15778
4525,2.19951
4550,2.14463
4575,2.15052
4600,2.14232
4625,2.18114
4650,2.15557
4675,2.16122
4700,2.13895
4725,2.21353
4750,2.12731
4775,2.15727
4800,2.15165
4825,2.13135
4850,2.20515
4875,2.14533
4900,2.13986
4925,2.21118
4950,2.15938
4975,2.16754
5000,2.13444
5025,2.20384
5050,2.12125
5075,2.1275
5100,2.13283
5125,2.19231
5150,2.12045
5175,2.1311
5200,2.11313
5225,2.16554
5250,2.11286
5275,2.11844
5300,2.10912
5325,2.1004
5350,2.16027
5375,2.13153
5400,2.11869
5425,2.14393
5450,2.1145
5475,2.12858
5500,2.1131
5525,2.15712
5550,2.14657
5575,2.17049
5600,2.10773
5625,2.13001
5650,2.13759
5675,2.10419
5700,2.10684
5725,2.13419
5750,2.14952
5775,2.14348
5800,2.15532
5825,2.10991
5850,2.15384
5875,2.16422
5900,2.11271
5925,2.12583
5950,2.13177
5975,2.13149
6000,2.12652
6025,2.15756
6050,2.16912
6075,2.1649
6100,2.13187
6125,2.15302
6150,2.1764
6175,2.18644
6200,2.13835
6225,2.15209
6250,2.15073
6275,2.1328
6300,2.1438
6325,2.17754
6350,2.15048
6375,2.16476
6400,2.13664
6425,2.15945
6450,2.16917
6475,2.17555
6500,2.16187
6525,2.15963
6550,2.1838
6575,2.18966
6600,2.13965
6625,2.14044
6650,2.14975
6675,2.17771
6700,2.14792
6725,2.18331
6750,2.17806
6775,2.13703
6800,2.14706
6825,2.17612
6850,2.14455
6875,2.13767
6900,2.08778
6925,2.09363
6950,2.12843
6975,2.11735
7000,2.08023
7025,2.06918
7050,2.10709
7075,2.08564
7100,2.05708
7125,2.05634
7150,2.06666
7175,2.06234
7200,2.01417
7225,2.07494
7250,2.05798
7275,2.03158
7300,2.01403
7325,2.05925
7350,2.03786
7375,2.07452
7400,2.03197
7425,2.02002
7450,2.08733
7475,2.07148
7500,2.00778
7525,2.03831
7550,2.06032
7575,2.09206
7600,2.03416
7625,2.05435
7650,2.08027
7675,2.08174
7700,2.03705
7725,2.01717
7750,2.06478
7775,2.05578
7800,2.02407
7825,2.03024
7850,2.07165
7875,2.07559
7900,2.03312
7925,2.084
7950,2.01967
7975,2.01822
8000,2.10039
8025,2.03187
8050,2.09173
8075,2.0823
8100,2.03571
8125,2.03802
8150,2.06243
8175,2.07188
8200,2.0073
8225,2.02505
8250,2.07802
8275,2.06051
8300,2.02996
8325,2.02201
8350,2.05913
8375,2.08012
8400,2.02831
8425,2.02772
8450,2.08696
8475,2.0702
8500,2.01003
8525,2.0202
8550,2.07977
8575,2.01163
8600,2.07086
8625,2.01103
8650,2.02082
8675,2.07117
8700,2.07664
8725,2.00847
8750,2.02923
8775,2.07182
8800,2.06709
8825,2.04088
8850,2.11617
8875,2.09023
8900,2.02529
8925,2.03553
8950,2.09957
8975,2.07241
9000,2.03819
9025,2.02425
9050,2.08953
9075,2.08629
9100,2.00482
9125,1.9845
9150,2.03692
9175,1.9802
9200,1.95441
9225,2.02412
9250,1.93118
9275,1.98401
9300,1.96065
9325,1.89148
9350,1.87042
9375,1.90692
9400,1.88226
9425,1.80121
9450,1.77247
9475,1.81559
9500,1.78741
9525,1.70883
9550,1.66304
9575,1.70646
9600,1.65458
9625,1.57559
9650,1.53463
9675,1.54458
9700,1.50701
9725,1.39758
9750,1.35963
9775,1.33757
9800,1.29044
9825,1.19251
9850,1.11269
9875,1.10122
9900,1.01897
9925,0.941857
9950,0.886512
9975,0.843533
