0,2.53923e+10
25,2.96e+10
50,3.23961e+10
75,3.46398e+10
100,3.69699e+10
125,3.88158e+10
150,3.90325e+10
175,3.99975e+10
200,4.07074e+10
225,4.05269e+10
250,3.90229e+10
275,3.9351e+10
300,3.95939e+10
325,3.92509e+10
350,3.75344e+10
375,3.78888e+10
400,3.78084e+10
425,3.77407e+10
450,3.61321e+10
475,3.63995e+10
500,3.59437e+10
525,3.58983e+10
550,3.44009e+10
575,3.44096e+10
600,3.4317e+10
625,3.44262e+10
650,3.31965e+10
675,3.3539e+10
700,3.32079e+10
725,3.32699e+10
750,3.23873e+10
775,3.24864e+10
800,3.23003e+10
825,3.2635e+10
850,3.14622e+10
875,3.18945e+10
900,3.19438e+10
925,3.19949e+10
950,3.12842e+10
975,3.14912e+10
1000,3.13249e+10
1025,3.14375e+10
1050,3.08181e+10
1075,3.11474e+10
1100,3.06751e+10
1125,3.07759e+10
1150,3.07359e+10
1175,3.10578e+10
1200,3.0853e+10
1225,3.09066e+10
1250,3.04715e+10
1275,3.10346e+10
1300,3.06886e+10
1325,3.11996e+10
1350,3.09553e+10
1375,3.11831e+10
1400,3.10486e+10
1425,3.10744e+10
1450,3.04047e+10
1475,3.08436e+10
1500,3.07996e+10
1525,3.09497e+10
1550,3.07038e+10
1575,3.06817e+10
1600,3.03782e+10
1625,3.02405e+10
1650,3.06168e+10
1675,3.07458e+10
1700,3.07215e+10
1725,3.08525e+10
1750,3.05453e+10
1775,3.09012e+10
1800,3.07122e+10
1825,3.07633e+10
1850,3.04258e+10
1875,3.08549e+10
1900,3.077e+10
1925,3.0535e+10
1950,3.01467e+10
1975,3.06949e+10
2000,3.02167e+10
2025,3.02777e+10
2050,3.05009e+10
2075,3.034e+10
2100,3.0252e+10
2125,3.03563e+10
2150,3.06121e+10
2175,3.02305e+10
2200,3.0373e+10
2225,3.02558e+10
2250,3.00481e+10
2275,3.04572e+10
2300,3.03562e+10
2325,3.03497e+10
2350,3.04813e+10
2375,3.02622e+10
2400,3.02431e+10
2425,3.00955e+10
2450,3.01023e+10
2475,3.03039e+10
2500,2.99881e+10
2525,3.02261e+10
2550,2.99413e+10
2575,3.03634e+10
2600,2.98929e+10
2625,3.00826e+10
2650,3.01789e+10
2675,3.04199e+10
2700,2.98083e+10
2725,3.02452e+10
2750,3.04218e+10
2775,2.96892e+10
2800,3.01824e+10
2825,2.98435e+10
2850,2.99828e+10
2875,3.00747e+10
2900,2.99779e+10
2925,3.00415e+10
2950,3.00771e+10
2975,3.04085e+10
3000,2.9784e+10
3025,2.98756e+10
3050,2.99858e+10
3075,3.01805e+10
3100,2.97805e+10
3125,2.97084e+10
3150,2.99763e+10
3175,3.02849e+10
3200,2.99241e+10
3225,2.96611e+10
3250,3.00413e+10
3275,3.01284e+10
3300,2.96992e+10
3325,2.97345e+10
3350,3.02169e+10
3375,2.98137e+10
3400,2.9451e+10
3425,2.95131e+10
3450,3.00526e+10
3475,2.99793e+10
3500,2.93337e+10
3525,2.97158e+10
3550,3.01724e+10
3575,3.03201e+10
3600,2.93864e+10
3625,2.94905e+10
3650,2.97143e+10
3675,2.98539e+10
3700,2.93477e+10
3725,2.95722e+10
3750,2.97505e+10
3775,2.99455e+10
3800,2.90673e+10
3825,2.94689e+10
3850,2.98661e+10
3875,2.9571e+10
3900,2.90858e+10
3925,2.94166e+10
3950,2.96838e+10
3975,2.99242e+10
4000,2.92838e+10
4025,2.9298e+10
4050,2.96989e+10
4075,2.98406e+10
4100,2.9078e+10
4125,2.92237e+10
4150,2.95966e+10
4175,2.97399e+10
4200,2.92726e+10
4225,2.90039e+10
4250,2.96937e+10
4275,2.8929e+10
4300,2.8888e+10
4325,2.94043e+10
4350,2.8895e+10
4375,2.95063e+10
4400,2.93279e+10
4425,2.86416e+10
