0,0
1080,4.07949e+10
1100,4.14387e+10
1120,4.2183e+10
1140,4.2806e+10
1160,6.37268e+10
1180,7.75832e+10
1200,8.29346e+10
1220,8.32845e+10
1240,8.34556e+10
1260,8.36342e+10
1280,8.16847e+10
1300,8.19743e+10
1320,7.99299e+10
1340,8.11313e+10
1360,8.00802e+10
1380,7.8403e+10
1400,7.72038e+10
1420,7.63125e+10
1440,7.91359e+10
1460,7.32968e+10
1480,7.09838e+10
1500,7.02681e+10
1520,6.85209e+10
1540,6.96458e+10
1560,6.74077e+10
1580,6.8599e+10
1600,6.87518e+10
1620,6.60015e+10
1640,6.59985e+10
1660,6.38483e+10
1680,6.31262e+10
1700,6.45829e+10
1720,6.29862e+10
1740,6.26885e+10
1760,6.16612e+10
1780,6.19814e+10
1800,6.16504e+10
1820,6.2005e+10
1840,6.15209e+10
1860,5.98544e+10
1880,6.09383e+10
1900,6.09706e+10
1920,6.06552e+10
1940,6.03261e+10
1960,5.94475e+10
1980,5.97295e+10
2000,5.96713e+10
2020,5.93423e+10
2040,5.91159e+10
2060,5.88816e+10
2080,5.91373e+10
2100,5.8669e+10
2120,5.91986e+10
2140,5.83526e+10
2160,5.92477e+10
2180,5.85142e+10
2200,5.9144e+10
2220,5.86576e+10
2240,5.88838e+10
2260,5.83389e+10
2280,5.93048e+10
2300,5.88471e+10
2320,5.9086e+10
2340,5.91363e+10
2360,5.88065e+10
2380,5.83413e+10
2400,5.85474e+10
2420,5.87062e+10
2440,5.86099e+10
2460,5.87435e+10
2480,5.8552e+10
2500,5.87323e+10
2520,5.863e+10
2540,5.87207e+10
2560,5.91475e+10
2580,5.89405e+10
2600,5.93213e+10
2620,5.83774e+10
2640,5.94664e+10
2660,5.88716e+10
2680,5.95823e+10
2700,5.83238e+10
2720,5.94664e+10
2740,5.75017e+10
2760,5.92662e+10
2780,5.73509e+10
2800,5.84832e+10
2820,5.73643e+10
2840,5.84943e+10
2860,5.73208e+10
2880,5.88685e+10
2900,5.8939e+10
2920,5.9217e+10
2940,5.89638e+10
2960,5.95154e+10
2980,5.95188e+10
3000,5.90062e+10
3020,5.91103e+10
3040,5.93007e+10
3060,5.88772e+10
3080,5.95504e+10
3100,5.85679e+10
3120,5.87164e+10
3140,5.85707e+10
3160,5.93885e+10
3180,5.86013e+10
3200,5.89593e+10
3220,5.88984e+10
3240,5.95728e+10
3260,5.92307e+10
3280,5.92193e+10
3300,5.87036e+10
3320,5.98009e+10
3340,5.90818e+10
3360,5.98005e+10
3380,5.90364e+10
3400,5.9994e+10
3420,5.92427e+10
3440,6.00906e+10
3460,5.86843e+10
3480,5.98995e+10
3500,5.89382e+10
3520,5.99803e+10
3540,5.89389e+10
3560,5.99705e+10
3580,5.92949e+10
3600,5.96972e+10
3620,5.86213e+10
3640,6.02694e+10
3660,5.8854e+10
3680,5.97208e+10
3700,5.87873e+10
3720,5.93857e+10
3740,5.88632e+10
3760,5.86687e+10
3780,5.83075e+10
3800,5.89514e+10
3820,5.8372e+10
3840,5.89893e+10
3860,5.78945e+10
3880,5.8822e+10
3900,5.76951e+10
3920,5.85435e+10
3940,5.78428e+10
3960,5.84527e+10
3980,5.79923e+10
4000,5.89033e+10
4020,5.84378e+10
4040,5.92617e+10
4060,5.86115e+10
4080,5.93281e+10
4100,5.90088e+10
4120,5.93949e+10
4140,5.85954e+10
4160,5.92653e+10
4180,5.85618e+10
4200,5.94545e+10
4220,5.79012e+10
4240,5.89087e+10
4260,5.79037e+10
4280,5.87793e+10
4300,5.82332e+10
4320,5.87965e+10
4340,5.82158e+10
4360,5.92155e+10
4380,5.83035e+10
4400,5.9431e+10
4420,5.83387e+10
4440,5.9288e+10
4460,5.83809e+10
4480,5.88124e+10
4500,5.80964e+10
4520,5.87723e+10
4540,5.81721e+10
4560,5.85825e+10
4580,5.79608e+10
4600,5.87892e+10
4620,5.86955e+10
4640,5.94111e+10
4660,5.88678e+10
4680,5.92398e+10
4700,5.7901e+10
4720,5.90775e+10
4740,5.83439e+10
4760,5.93331e+10
4780,5.84185e+10
4800,5.94093e+10
4820,5.83358e+10
4840,5.909e+10
4860,5.80684e+10
4880,5.92097e+10
4900,5.78873e+10
4920,5.93972e+10
4940,5.79315e+10
4960,5.88146e+10
4980,5.76733e+10
5000,5.90712e+10
5020,5.79416e+10
5040,5.92506e+10
5060,5.79389e+10
5080,5.98117e+10
5100,5.82066e+10
5120,5.96832e+10
5140,5.8521e+10
5160,5.92224e+10
5180,5.83388e+10
5200,5.95402e+10
5220,5.78886e+10
5240,5.93546e+10
5260,5.81166e+10
5280,5.9575e+10
5300,5.84331e+10
5320,5.92434e+10
5340,5.86374e+10
5360,5.9684e+10
5380,5.87867e+10
5400,5.96935e+10
5420,5.92135e+10
5440,5.97459e+10
5460,5.85321e+10
5480,5.95166e+10
5500,5.84576e+10
5520,5.92324e+10
5540,5.86008e+10
5560,5.9385e+10
5580,5.83795e+10
5600,5.96982e+10
5620,5.78389e+10
5640,5.96748e+10
5660,5.7753e+10
5680,5.89279e+10
5700,5.81593e+10
5720,5.91344e+10
5740,5.76806e+10
5760,5.94659e+10
5780,5.81973e+10
5800,5.89259e+10
5820,5.78794e+10
5840,5.91131e+10
5860,5.78639e+10
