0,5.5159e-05
1080,0.000284914
1100,0.000361765
1120,0.000405186
1140,0.000459992
1160,0.000505767
1180,0.000518858
1200,0.00056655
1220,0.000646796
1240,0.000745013
1260,0.000819583
1280,0.000826376
1300,0.00089845
1320,0.000987129
1340,0.0010779
1360,0.00109721
1380,0.00115322
1400,0.00123921
1420,0.00127683
1440,0.00159446
1460,0.00168567
1480,0.00168421
1500,0.00174626
1520,0.00177667
1540,0.0018573
1560,0.00192229
1580,0.00200882
1600,0.00205981
1620,0.00236428
1640,0.00224517
1660,0.00230628
1680,0.00241264
1700,0.00242606
1720,0.00250389
1740,0.00251381
1760,0.00262727
1780,0.00269811
1800,0.0027137
1820,0.00292252
1840,0.00288934
1860,0.00293372
1880,0.00293365
1900,0.00300786
1920,0.00315148
1940,0.00319517
1960,0.00322649
1980,0.00325779
2000,0.003243
2020,0.003256
2040,0.00326289
2060,0.00329107
2080,0.00329795
2100,0.0032706
2120,0.00329422
2140,0.00339895
2160,0.00336784
2180,0.00338086
2200,0.00329323
2220,0.00344886
2240,0.00330559
2260,0.00330086
2280,0.00331046
2300,0.00328605
2320,0.0032942
2340,0.00334117
2360,0.00336846
2380,0.00339757
2400,0.00339951
2420,0.00344046
2440,0.00337215
2460,0.00333909
2480,0.00335719
2500,0.00328205
2520,0.00326326
2540,0.00333631
2560,0.00329544
2580,0.00327955
2600,0.00347726
2620,0.00335516
2640,0.00335637
2660,0.00348279
2680,0.00332339
2700,0.00333159
2720,0.00333032
2740,0.00332035
2760,0.00325015
2780,0.00327339
2800,0.00326705
2820,0.003362
2840,0.00338447
2860,0.003381
2880,0.00335252
2900,0.00341499
2920,0.00338085
2940,0.00330795
2960,0.00335207
2980,0.00333249
3000,0.00336855
3020,0.0032713
3040,0.00349438
3060,0.00342063
3080,0.00337315
3100,0.00344039
3120,0.00330056
3140,0.00326887
3160,0.00337161
3180,0.00337294
3200,0.00337735
3220,0.00327559
3240,0.00334883
3260,0.00346748
3280,0.00335374
3300,0.00336852
3320,0.00336207
3340,0.00341038
3360,0.00329002
3380,0.00338457
3400,0.00334606
3420,0.00334101
3440,0.00351755
3460,0.00338043
3480,0.00355799
3500,0.00336435
3520,0.00334654
3540,0.00337337
3560,0.00341429
3580,0.0033619
3600,0.00335332
3620,0.00333942
3640,0.0033765
3660,0.0033862
3680,0.00342279
3700,0.00342449
3720,0.00341824
3740,0.00340324
3760,0.00333053
3780,0.00337153
3800,0.00339717
3820,0.00339017
3840,0.00332399
3860,0.00341302
3880,0.00341613
3900,0.00333279
3920,0.003391
3940,0.00343649
3960,0.00339044
3980,0.00342453
4000,0.00334004
4020,0.0034146
4040,0.00334183
4060,0.00338357
4080,0.00336729
4100,0.00340466
4120,0.00338528
4140,0.00346977
4160,0.0034621
4180,0.00344153
4200,0.00337513
4220,0.00346351
4240,0.00336202
4260,0.00335935
4280,0.00335444
4300,0.00337465
4320,0.00335368
4340,0.00336843
4360,0.00345028
4380,0.00343553
4400,0.00332907
4420,0.00338512
4440,0.00334055
4460,0.00338307
4480,0.00336434
4500,0.00341832
4520,0.00341633
4540,0.00334567
4560,0.00335981
4580,0.00340456
4600,0.00336393
4620,0.0034384
4640,0.00338525
4660,0.00335985
4680,0.00335628
4700,0.00336796
4720,0.00332773
4740,0.0033161
4760,0.00336029
4780,0.00332786
4800,0.00341839
4820,0.00340029
4840,0.00337908
4860,0.00336948
4880,0.00341007
4900,0.00337597
4920,0.00335321
4940,0.00336183
4960,0.00335733
4980,0.00336083
5000,0.00345211
5020,0.00340644
5040,0.00339758
5060,0.00340012
5080,0.00335433
5100,0.0034051
5120,0.00336942
5140,0.00335559
5160,0.00337426
5180,0.00335934
5200,0.00336538
5220,0.00338988
5240,0.00343344
5260,0.00341902
