0,0.138023
25,0.160964
50,0.182907
75,0.198405
100,0.224331
125,0.226977
150,0.240617
175,0.253145
200,0.257811
225,0.260955
250,0.262925
275,0.264821
300,0.264546
325,0.264002
350,0.263536
375,0.262295
400,0.260869
425,0.259157
450,0.257276
475,0.255254
500,0.253445
525,0.251328
550,0.249214
575,0.247389
600,0.245085
625,0.244331
650,0.2417
675,0.240142
700,0.238218
725,0.236886
750,0.235378
775,0.233965
800,0.232636
825,0.231386
850,0.230188
875,0.229228
900,0.227721
925,0.226633
950,0.225847
975,0.225292
1000,0.224517
1025,0.224027
1050,0.223623
1075,0.222931
1100,0.222553
1125,0.222268
1150,0.222211
1175,0.222211
1200,0.222211
1225,0.222211
1250,0.222667
1275,0.222211
1300,0.222211
1325,0.222211
1350,0.222211
1375,0.222211
1400,0.222211
1425,0.222211
1450,0.222211
1475,0.222211
1500,0.222211
1525,0.222211
1550,0.222211
1575,0.222211
1600,0.222211
1625,0.223063
1650,0.222211
1675,0.222211
1700,0.222211
1725,0.222211
1750,0.222211
1775,0.222211
1800,0.222211
1825,0.222212
1850,0.222211
1875,0.222211
1900,0.222211
1925,0.222513
1950,0.222211
1975,0.222211
2000,0.222211
2025,0.222211
2050,0.222211
2075,0.222211
2100,0.222211
2125,0.222211
2150,0.222211
2175,0.222211
2200,0.222211
2225,0.222211
2250,0.222211
2275,0.222211
2300,0.222211
2325,0.222211
2350,0.222211
2375,0.222211
2400,0.222211
2425,0.222211
2450,0.222211
2475,0.222211
2500,0.222211
2525,0.222211
2550,0.222211
2575,0.222211
2600,0.222211
2625,0.222668
2650,0.222212
2675,0.222211
2700,0.222211
2725,0.222211
2750,0.222211
2775,0.222211
2800,0.222668
2825,0.222211
2850,0.222211
2875,0.222211
2900,0.222211
2925,0.222211
2950,0.222211
2975,0.222211
3000,0.222211
3025,0.222211
3050,0.222211
3075,0.222211
3100,0.222211
3125,0.222211
3150,0.222211
3175,0.222211
3200,0.222211
3225,0.222211
3250,0.222211
3275,0.222211
3300,0.222211
3325,0.222211
3350,0.222211
3375,0.222211
3400,0.222211
3425,0.222211
3450,0.222211
3475,0.222211
3500,0.222211
3525,0.222668
3550,0.222211
3575,0.222211
3600,0.222211
3625,0.222211
3650,0.222212
3675,0.222211
3700,0.222211
3725,0.222211
3750,0.222211
3775,0.222211
3800,0.222668
3825,0.222211
3850,0.222211
3875,0.222211
3900,0.222211
3925,0.222211
3950,0.222211
3975,0.222212
4000,0.222211
4025,0.222211
4050,0.222211
4075,0.222211
4100,0.222668
4125,0.222211
4150,0.222211
4175,0.222211
4200,0.222211
4225,0.222211
4250,0.222211
4275,0.222212
4300,0.222211
4325,0.222211
4350,0.222211
4375,0.222211
4400,0.222211
4425,0.222211
4450,0.222211
4475,0.222211
4500,0.222212
4525,0.222212
4550,0.222211
4575,0.222211
4600,0.222211
4625,0.222212
4650,0.222212
4675,0.222211
4700,0.222212
4725,0.222211
4750,0.222211
4775,0.222211
4800,0.222211
4825,0.222211
4850,0.222212
4875,0.222211
4900,0.222211
4925,0.222212
4950,0.222211
4975,0.222211
5000,0.222211
5025,0.222211
5050,0.222212
5075,0.222212
5100,0.222211
5125,0.222212
5150,0.222212
5175,0.222211
5200,0.222211
5225,0.222211
5250,0.222212
5275,0.222211
5300,0.222211
5325,0.222211
5350,0.222212
5375,0.222211
5400,0.222212
5425,0.222212
5450,0.222211
5475,0.222211
5500,0.222212
5525,0.222211
5550,0.222211
5575,0.222212
5600,0.222211
5625,0.222211
5650,0.222211
5675,0.222212
5700,0.222212
5725,0.222211
5750,0.222212
5775,0.222211
5800,0.222211
5825,0.222211
5850,0.222211
5875,0.222211
5900,0.222211
5925,0.222211
5950,0.222211
5975,0.222211
6000,0.222211
6025,0.222211
6050,0.222212
6075,0.222212
6100,0.222211
6125,0.222211
6150,0.222211
6175,0.222211
6200,0.222211
6225,0.222211
6250,0.222212
6275,0.222212
6300,0.222211
6325,0.222211
6350,0.222211
6375,0.222211
6400,0.222212
6425,0.222212
6450,0.222211
6475,0.222212
6500,0.222211
6525,0.222211
6550,0.222211
6575,0.222212
6600,0.222212
6625,0.222211
6650,0.222211
6675,0.222212
6700,0.222211
6725,0.222211
6750,0.222212
6775,0.222212
6800,0.222211
6825,0.222211
6850,0.222212
6875,0.222211
6900,0.222212
6925,0.222211
6950,0.222211
6975,0.222211
7000,0.222211
7025,0.222212
7050,0.222212
7075,0.222211
7100,0.222212
7125,0.222211
7150,0.222211
7175,0.222211
7200,0.222212
7225,0.222668
7250,0.222211
7275,0.222212
7300,0.222212
7325,0.222211
7350,0.222211
7375,0.222211
7400,0.222211
7425,0.222212
7450,0.222211
7475,0.222212
7500,0.222212
7525,0.222212
7550,0.222212
7575,0.222212
7600,0.222212
7625,0.222212
7650,0.222211
7675,0.222351
7700,0.222211
7725,0.222212
7750,0.222668
7775,0.222211
7800,0.222212
7825,0.222212
7850,0.222212
7875,0.222212
7900,0.222211
7925,0.222212
7950,0.222212
7975,0.222211
8000,0.222212
8025,0.222212
8050,0.222212
8075,0.222211
8100,0.222212
8125,0.222212
8150,0.222212
8175,0.222212
8200,0.222212
8225,0.222212
8250,0.222212
8275,0.222212
8300,0.222212
8325,0.222212
8350,0.222212
8375,0.222212
8400,0.222212
8425,0.222212
8450,0.222212
8475,0.222212
8500,0.222212
8525,0.222212
8550,0.222212
8575,0.222212
8600,0.222212
8625,0.222212
8650,0.222212
8675,0.222212
8700,0.222212
8725,0.222212
8750,0.222212
8775,0.222212
8800,0.222212
8825,0.222212
8850,0.222212
8875,0.222269
8900,0.222555
8925,0.222933
8950,0.223367
8975,0.224035
9000,0.224526
9025,0.225324
9050,0.225877
9075,0.22669
9100,0.227793
9125,0.229107
9150,0.230176
9175,0.231418
9200,0.232437
9225,0.233901
9250,0.235434
9275,0.236792
9300,0.238661
9325,0.240297
9350,0.242235
9375,0.243874
9400,0.245653
9425,0.247843
9450,0.25019
9475,0.252011
9500,0.254085
9525,0.255894
9550,0.257752
9575,0.259603
9600,0.261005
9625,0.261142
9650,0.262182
9675,0.26258
9700,0.260846
9725,0.257504
9750,0.255631
9775,0.251533
9800,0.247289
9825,0.239447
9850,0.226233
9875,0.210822
9900,0.193542
9925,0.177354
9950,0.15931
9975,0.138881
