0,0.413606
25,0.307038
50,0.314831
75,0.322564
100,0.332047
125,0.339119
150,0.347323
175,0.356714
200,0.366906
225,0.371909
250,0.378841
275,0.389897
300,0.394889
325,0.402424
350,0.408369
375,0.415293
400,0.421239
425,0.427629
450,0.434457
475,0.439293
500,0.445022
525,0.451687
550,0.454973
575,0.460026
600,0.466251
625,0.472746
650,0.474346
675,0.477294
700,0.483351
725,0.485814
750,0.487776
775,0.492744
800,0.495583
825,0.49739
850,0.501263
875,0.502517
900,0.506393
925,0.507071
950,0.509058
975,0.512068
1000,0.512579
1025,0.512158
1050,0.51509
1075,0.515989
1100,0.516759
1125,0.518501
1150,0.516934
1175,0.517209
1200,0.517979
1225,0.516143
1250,0.516156
1275,0.518341
1300,0.517698
1325,0.517617
1350,0.517254
1375,0.517141
1400,0.517359
1425,0.516539
1450,0.516399
1475,0.517708
1500,0.518549
1525,0.51636
1550,0.516036
1575,0.516479
1600,0.517287
1625,0.516486
1650,0.517467
1675,0.51715
1700,0.51791
1725,0.517807
1750,0.519715
1775,0.518078
1800,0.516913
1825,0.518575
1850,0.518017
1875,0.517655
1900,0.51778
1925,0.51699
1950,0.517398
1975,0.517069
2000,0.517135
2025,0.516959
2050,0.516815
2075,0.517716
2100,0.516829
2125,0.518067
2150,0.519672
2175,0.518218
2200,0.518223
2225,0.51805
2250,0.517737
2275,0.518478
2300,0.518276
2325,0.518287
2350,0.519646
2375,0.518801
2400,0.519263
2425,0.517454
2450,0.518448
2475,0.518233
2500,0.516911
2525,0.518784
2550,0.518923
2575,0.521095
2600,0.518598
2625,0.51769
2650,0.520122
2675,0.519602
2700,0.518843
2725,0.517767
2750,0.518194
2775,0.518712
2800,0.519373
2825,0.520358
2850,0.520565
2875,0.519373
2900,0.519986
2925,0.52081
2950,0.520665
2975,0.520793
3000,0.520027
3025,0.52046
3050,0.520927
3075,0.519645
3100,0.519221
3125,0.518652
3150,0.519029
3175,0.51833
3200,0.518964
3225,0.517024
3250,0.51835
3275,0.518223
3300,0.517257
3325,0.517089
3350,0.518143
3375,0.517065
3400,0.517648
3425,0.517182
3450,0.517336
3475,0.517006
3500,0.518053
3525,0.516866
3550,0.5178
3575,0.517148
3600,0.516768
3625,0.518762
3650,0.518122
3675,0.517202
3700,0.517285
3725,0.518837
3750,0.517809
3775,0.517852
3800,0.51801
3825,0.518798
3850,0.51814
3875,0.518129
3900,0.517685
3925,0.519742
3950,0.519175
3975,0.519771
4000,0.518923
4025,0.520246
4050,0.52026
4075,0.518028
4100,0.517579
4125,0.518541
4150,0.521453
4175,0.520502
4200,0.519791
4225,0.52035
4250,0.518961
4275,0.519531
4300,0.519426
4325,0.518714
4350,0.518349
4375,0.517886
4400,0.521127
4425,0.520728
4450,0.520332
4475,0.519519
4500,0.518774
4525,0.518583
4550,0.519808
4575,0.520441
4600,0.519749
4625,0.518005
4650,0.518531
4675,0.518469
4700,0.517405
4725,0.516863
4750,0.520255
4775,0.519995
4800,0.518564
4825,0.51742
4850,0.517048
4875,0.518291
4900,0.518413
4925,0.520098
4950,0.518825
4975,0.517314
5000,0.518787
5025,0.518215
5050,0.517899
5075,0.517429
5100,0.518268
5125,0.517756
5150,0.517893
5175,0.520455
5200,0.521098
5225,0.522415
5250,0.520979
5275,0.522425
5300,0.520412
5325,0.521765
5350,0.521789
5375,0.521051
5400,0.521842
5425,0.521329
5450,0.521316
5475,0.522947
5500,0.523226
5525,0.523159
5550,0.523778
5575,0.522672
5600,0.522431
5625,0.52305
5650,0.523115
5675,0.522991
5700,0.523094
5725,0.52336
5750,0.522753
5775,0.521169
5800,0.521538
5825,0.526736
5850,0.519034
5875,0.519012
5900,0.517927
5925,0.51626
5950,0.523911
5975,0.51826
