0,0.816664
25,0.839558
50,0.896448
75,0.939689
100,1.06535
125,1.07988
150,1.13542
175,1.20478
200,1.25875
225,1.31054
250,1.36811
275,1.43626
300,1.45933
325,1.49699
350,1.55533
375,1.58878
400,1.63966
425,1.67066
450,1.71671
475,1.75048
500,1.78048
525,1.80326
550,1.83822
575,1.88223
600,1.89486
625,1.92802
650,1.9598
675,1.97348
700,1.98081
725,2.0265
750,2.04384
775,2.04747
800,2.07147
825,2.07459
850,2.08583
875,2.1039
900,2.11601
925,2.11509
950,2.12806
975,2.12761
1000,2.1397
1025,2.16237
1050,2.1691
1075,2.16956
1100,2.19966
1125,2.1742
1150,2.17174
1175,2.16503
1200,2.18781
1225,2.1743
1250,2.16847
1275,2.17737
1300,2.16597
1325,2.17051
1350,2.18449
1375,2.17454
1400,2.17914
1425,2.18845
1450,2.19704
1475,2.19657
1500,2.19179
1525,2.17581
1550,2.19185
1575,2.22147
1600,2.20372
1625,2.19773
1650,2.20721
1675,2.2032
1700,2.1989
1725,2.17403
1750,2.19328
1775,2.19729
1800,2.20521
1825,2.20733
1850,2.18959
1875,2.21986
1900,2.18987
1925,2.21356
1950,2.21539
1975,2.21573
2000,2.2319
2025,2.21274
2050,2.23033
2075,2.23504
2100,2.22974
2125,2.21214
2150,2.22889
2175,2.25821
2200,2.24325
2225,2.25975
2250,2.2286
2275,2.23484
2300,2.22172
2325,2.24289
2350,2.23981
2375,2.22287
2400,2.24481
2425,2.26344
2450,2.24759
2475,2.25701
2500,2.27806
2525,2.25161
2550,2.25298
2575,2.24926
2600,2.2713
2625,2.27707
2650,2.2945
2675,2.27797
2700,2.27466
2725,2.28681
2750,2.29375
2775,2.29442
2800,2.29868
2825,2.30727
2850,2.28589
2875,2.30748
2900,2.29576
2925,2.30482
2950,2.3061
2975,2.30516
3000,2.33255
3025,2.33328
3050,2.31033
3075,2.29874
3100,2.29262
3125,2.28661
3150,2.27172
3175,2.26476
3200,2.23862
3225,2.24613
3250,2.26757
3275,2.25354
3300,2.24722
3325,2.23679
3350,2.23047
3375,2.2283
3400,2.23575
3425,2.23996
3450,2.24187
3475,2.25335
3500,2.22003
3525,2.20017
3550,2.23149
3575,2.24089
3600,2.23462
3625,2.22911
3650,2.23478
3675,2.25208
3700,2.23324
3725,2.23317
3750,2.25238
3775,2.25067
3800,2.23354
3825,2.23784
3850,2.23617
3875,2.24538
3900,2.26372
3925,2.24766
3950,2.2519
3975,2.25202
4000,2.25504
4025,2.25214
4050,2.26018
4075,2.25269
4100,2.25048
4125,2.24693
4150,2.26663
