0,8.13942
25,9.31354
50,9.30572
75,9.30225
100,9.28798
125,9.27452
150,9.27349
175,9.26051
200,9.26311
225,9.18682
250,9.11012
275,9.10301
300,8.99179
325,8.92074
350,8.88396
375,8.73918
400,8.70155
425,8.67911
450,8.56602
475,8.63532
500,8.49592
525,8.58885
550,8.56086
575,8.60307
600,8.42753
625,8.58095
650,8.50102
675,8.59333
700,8.55023
725,8.56723
750,8.30618
775,8.56038
800,8.5031
825,8.65754
850,8.45275
875,8.54678
900,8.482
925,8.53417
950,8.49332
975,8.55033
1000,8.48459
1025,8.62612
1050,8.57856
1075,8.54409
1100,8.50026
1125,8.59319
1150,8.58531
1175,8.54078
1200,8.55742
1225,8.46461
1250,8.44404
1275,8.49885
1300,8.58304
1325,8.4584
1350,8.43235
1375,8.37625
1400,8.45286
1425,8.49718
1450,8.40901
1475,8.55417
1500,8.50431
1525,8.48807
1550,8.33653
1575,8.39241
1600,8.48511
1625,8.47861
1650,8.56401
1675,8.40633
1700,8.49426
1725,8.55067
1750,8.43094
1775,8.48056
1800,8.47327
1825,8.52612
1850,8.40898
1875,8.54882
1900,8.51339
1925,8.47054
1950,8.44496
1975,8.61945
2000,8.58563
2025,8.59598
2050,8.50179
2075,8.44287
2100,8.41157
2125,8.51738
2150,8.60524
2175,8.39978
2200,8.58946
2225,8.47515
2250,8.53614
2275,8.51968
2300,8.60375
2325,8.57749
2350,8.41864
2375,8.58853
2400,8.47828
2425,8.50221
2450,8.36165
2475,8.62471
2500,8.46636
2525,8.53663
2550,8.58296
2575,8.56752
2600,8.58039
2625,8.57467
2650,8.58426
2675,8.408
2700,8.54827
2725,8.55554
2750,8.47628
2775,8.52444
2800,8.47422
2825,8.58621
2850,8.4918
2875,8.5651
2900,8.5539
2925,8.44082
2950,8.4164
2975,8.42944
3000,8.47221
3025,8.46506
3050,8.49483
3075,8.62163
3100,8.47137
3125,8.46264
3150,8.43131
3175,8.61073
3200,8.42959
3225,8.54489
3250,8.47913
3275,8.43274
3300,8.5337
3325,8.51477
3350,8.54807
3375,8.54783
3400,8.58901
3425,8.46207
3450,8.56706
3475,8.58779
3500,8.47605
3525,8.59453
3550,8.60637
3575,8.51035
3600,8.52267
3625,8.47264
3650,8.56501
3675,8.53889
3700,8.49766
3725,8.51574
3750,8.54245
3775,8.57209
3800,8.4792
3825,8.52098
3850,8.42304
3875,8.408
3900,8.43541
3925,8.49631
3950,8.58895
3975,8.51147
4000,8.58753
4025,8.57969
4050,8.58218
4075,8.54424
4100,8.52993
4125,8.52702
4150,8.50166
4175,8.45985
4200,8.59929
4225,8.51068
4250,8.60795
4275,8.53593
4300,8.38304
4325,8.4867
4350,8.6292
4375,8.53913
4400,8.54571
4425,8.52329
4450,8.53581
4475,8.50627
4500,8.47606
4525,8.59896
4550,8.41456
4575,8.45234
4600,8.54091
4625,8.55111
4650,8.42392
4675,8.61063
4700,8.52126
4725,8.57411
4750,8.6199
4775,8.57055
4800,8.4968
4825,8.53307
4850,8.388
4875,8.50279
4900,8.5778
4925,8.55208
4950,8.45941
4975,8.57859
5000,8.42071
5025,8.54958
5050,8.40642
5075,8.55683
5100,8.50258
5125,8.41653
5150,8.46094
5175,8.62681
5200,8.46004
5225,8.49202
5250,8.44433
5275,8.53893
5300,8.49989
5325,8.44537
5350,8.4044
5375,8.58465
5400,8.59219
5425,8.52244
5450,8.66366
5475,8.55153
5500,8.49454
5525,8.57595
5550,8.48598
5575,8.57272
5600,8.5848
5625,8.51923
5650,8.60017
5675,8.59316
5700,8.5299
5725,8.61887
5750,8.49927
5775,8.56527
5800,8.65366
5825,8.55137
5850,8.42666
5875,8.58782
5900,8.43782
5925,8.51142
5950,8.54683
5975,8.57825
6000,8.58574
6025,8.56833
6050,8.5158
6075,8.56637
6100,8.54415
6125,8.54602
6150,8.62053
6175,8.6275
6200,8.54473
6225,8.54826
6250,8.60902
6275,8.51932
6300,8.54066
6325,8.63582
6350,8.50486
6375,8.54725
6400,8.56455
6425,8.55685
6450,8.54922
6475,8.61072
6500,8.609
6525,8.61475
6550,8.53294
6575,8.54177
6600,8.53527
6625,8.5641
6650,8.56197
6675,8.5985
6700,8.63418
6725,8.58881
6750,8.48583
6775,8.56677
6800,8.52929
6825,8.5164
6850,8.61666
6875,8.54804
6900,8.63303
6925,8.51303
6950,8.54573
6975,8.62868
7000,8.54115
7025,8.48968
7050,8.48556
7075,8.6128
7100,8.61423
7125,8.53616
7150,8.63772
7175,8.66248
7200,8.54416
7225,8.45936
7250,8.61458
7275,8.52238
7300,8.48645
7325,8.64112
7350,8.62938
7375,8.55936
7400,8.58856
7425,8.58121
7450,8.63603
7475,8.64534
7500,8.52555
7525,8.62547
7550,8.68469
7575,8.55616
7600,8.45511
7625,8.67198
7650,8.58039
7675,8.59059
7700,8.61684
7725,8.61176
7750,8.63579
7775,8.69473
7800,8.54223
7825,8.62894
7850,8.56724
7875,8.66449
7900,8.65786
7925,8.63352
7950,8.65335
7975,8.64954
8000,8.61887
8025,8.67398
8050,8.58987
8075,8.5713
8100,8.54048
8125,8.5788
8150,8.58519
8175,8.56209
8200,8.50107
8225,8.49518
8250,8.62933
8275,8.44591
8300,8.57598
8325,8.52952
8350,8.61119
8375,8.57044
8400,8.60587
8425,8.63655
8450,8.49747
8475,8.57521
8500,8.57364
8525,8.62659
8550,8.59937
8575,8.63428
8600,8.4586
8625,8.58181
8650,8.53408
8675,8.49955
8700,8.62438
8725,8.6097
8750,8.60652
8775,8.58525
8800,8.56695
8825,8.625
8850,8.57053
8875,8.59569
8900,8.65265
8925,8.48619
8950,8.47548
8975,8.61066
9000,8.57913
9025,8.55997
9050,8.52207
9075,8.56316
9100,8.65602
9125,8.62126
9150,8.62667
9175,8.60136
9200,8.59275
9225,8.63458
9250,8.53794
9275,8.61042
9300,8.56426
9325,8.68867
9350,8.63528
9375,8.64866
9400,8.7026
9425,8.67226
9450,8.66021
9475,8.57389
9500,8.6451
9525,8.82736
9550,8.71579
9575,8.69975
9600,8.71484
9625,8.79927
9650,8.76652
9675,8.95424
9700,9.01239
9725,8.98862
9750,9.00798
9775,9.04026
9800,8.98119
9825,9.01251
9850,9.01682
9875,9.02742
9900,9.02203
9925,9.01584
9950,8.97265
9975,9.05401
