0,0.000102243
1080,0.000358893
1100,0.000446181
1120,0.000492828
1140,0.000526266
1160,0.000580677
1180,0.000620422
1200,0.000666469
1220,0.000913757
1240,0.000987893
1260,0.00110898
1280,0.00110866
1300,0.00116416
1320,0.00121936
1340,0.00129692
1360,0.00134731
1380,0.0013985
1400,0.0014723
1420,0.00156171
1440,0.00165702
1460,0.00168722
1480,0.00173605
1500,0.00182016
1520,0.00187558
1540,0.00196373
1560,0.00201166
1580,0.0020813
1600,0.00213323
1620,0.00221054
1640,0.00232002
1660,0.00236589
1680,0.00242685
1700,0.0025079
1720,0.00257335
1740,0.00268232
1760,0.00267518
1780,0.00277175
1800,0.0028441
1820,0.00295348
1840,0.00300844
1860,0.00306541
1880,0.00307809
1900,0.00282414
1920,0.0032039
1940,0.00331583
1960,0.00328761
1980,0.00331436
2000,0.00337649
2020,0.0034084
2040,0.00309404
2060,0.00345764
2080,0.00347776
2100,0.00346612
2120,0.00345478
2140,0.00353395
2160,0.00348642
2180,0.00348979
2200,0.00342662
2220,0.0034569
2240,0.00345861
2260,0.00348566
2280,0.00345396
2300,0.00350847
2320,0.00344767
2340,0.00348049
2360,0.00349139
2380,0.00348236
2400,0.00346133
2420,0.00345814
2440,0.00345081
2460,0.00344104
2480,0.00346814
2500,0.00349242
2520,0.00344815
2540,0.00348404
2560,0.00344245
2580,0.00343877
2600,0.00311911
2620,0.00352591
2640,0.00323253
2660,0.00346269
2680,0.00345724
2700,0.00349081
2720,0.0034334
2740,0.00343134
2760,0.00344061
2780,0.00343928
2800,0.0031206
2820,0.00349026
2840,0.0034436
2860,0.00343623
2880,0.00345713
2900,0.00350213
2920,0.00345132
2940,0.00350406
2960,0.00344569
2980,0.00346426
3000,0.00344686
3020,0.00353284
3040,0.00344908
3060,0.00347353
3080,0.00344083
3100,0.00347175
3120,0.00344928
3140,0.00351369
3160,0.00345436
3180,0.00343971
3200,0.00345301
3220,0.00348079
3240,0.00345825
3260,0.00349415
3280,0.00345879
3300,0.00348443
3320,0.00348741
3340,0.00347456
3360,0.00344175
3380,0.00350377
3400,0.00345489
3420,0.00351007
3440,0.00345697
3460,0.00343025
3480,0.00346112
3500,0.00350447
3520,0.00347486
3540,0.00348983
3560,0.0034283
3580,0.00316471
3600,0.00319084
3620,0.00343086
3640,0.00341922
3660,0.0034359
3680,0.00343597
3700,0.00343856
3720,0.00346158
3740,0.00347046
3760,0.00346418
3780,0.0034349
3800,0.00324258
3820,0.00345803
3840,0.00345569
3860,0.00350649
3880,0.00342287
3900,0.00348484
3920,0.00344743
3940,0.00343598
3960,0.00346555
3980,0.00349471
4000,0.00342307
4020,0.00340787
4040,0.00347739
4060,0.0034811
4080,0.00343285
4100,0.00348141
4120,0.00344283
4140,0.0034836
4160,0.00343846
4180,0.00349872
4200,0.00342249
4220,0.00345862
4240,0.00348572
4260,0.00346078
4280,0.00350921
4300,0.00351152
4320,0.00346581
4340,0.00352125
4360,0.00348334
4380,0.00349392
4400,0.00347246
4420,0.00354722
4440,0.0034856
4460,0.00351644
4480,0.00346518
4500,0.00343652
4520,0.00348911
4540,0.00351265
4560,0.00356533
4580,0.00360622
4600,0.00347341
4620,0.00347848
4640,0.00348964
4660,0.00349885
4680,0.00349097
4700,0.00330497
4720,0.00351055
4740,0.00346022
4760,0.00347295
4780,0.00350492
4800,0.00347325
4820,0.00352356
4840,0.00347806
4860,0.00350161
4880,0.00348061
4900,0.00349298
4920,0.0035038
4940,0.00353238
4960,0.00359747
4980,0.00346624
5000,0.00316122
5020,0.00349371
5040,0.0035142
5060,0.00345623
5080,0.00354368
5100,0.00352644
5120,0.00347277
5140,0.0035187
5160,0.00347788
5180,0.00352016
5200,0.00348532
5220,0.00351126
5240,0.00346448
5260,0.00353036
5280,0.00353466
5300,0.00353477
5320,0.00347144
5340,0.00352321
5360,0.00348436
5380,0.00347333
5400,0.0034558
5420,0.00348737
5440,0.00347035
5460,0.00319368
5480,0.0034711
5500,0.00349899
5520,0.00347479
5540,0.00347883
5560,0.0034597
5580,0.00345308
5600,0.00347921
5620,0.00325476
5640,0.00346659
5660,0.00351574
5680,0.0034608
5700,0.00350225
5720,0.0035306
5740,0.00351236
5760,0.00347189
5780,0.00351467
5800,0.00346068
5820,0.00351387
5840,0.00347118
5860,0.0034907
5880,0.00346628
5900,0.00350584
5920,0.00347608
5940,0.00350196
5960,0.00350113
5980,0.00352504
6000,0.00348524
6020,0.0034744
6040,0.00319987
6060,0.00351729
6080,0.00351152
6100,0.0035383
6120,0.00347979
6140,0.00349741
6160,0.00349127
6180,0.00351828
6200,0.00350634
6220,0.00346586
6240,0.00349561
6260,0.00352924
6280,0.00347213
6300,0.00354714
6320,0.00350677
6340,0.00351523
6360,0.0034837
6380,0.00352348
6400,0.0034724
6420,0.00343723
6440,0.0034682
6460,0.0034897
6480,0.0032832
6500,0.00351379
6520,0.00344124
6540,0.00349022
6560,0.00343709
6580,0.00350838
6600,0.00348993
6620,0.00351204
6640,0.00347781
6660,0.00348915
6680,0.00349879
6700,0.00356827
6720,0.00346291
6740,0.00345689
6760,0.00346132
6780,0.00346547
6800,0.00348844
6820,0.00350622
6840,0.00345515
6860,0.003517
6880,0.00345045
6900,0.00349478
6920,0.00346395
6940,0.00345389
6960,0.00344652
6980,0.00351619
7000,0.00348014
7020,0.00347781
7040,0.00347965
7060,0.00347346
7080,0.00348879
7100,0.00346759
7120,0.00346038
7140,0.0034936
7160,0.00352825
7180,0.00354919
7200,0.00345729
7220,0.00349906
7240,0.00349163
7260,0.00355088
7280,0.00349062
7300,0.00351081
7320,0.00348405
7340,0.00350989
7360,0.00347738
7380,0.00352142
7400,0.00321231
7420,0.0034556
7440,0.00349048
7460,0.00350387
7480,0.00342679
7500,0.00347697
7520,0.00341185
7540,0.00342625
7560,0.0034275
7580,0.00345688
7600,0.00344776
7620,0.00347881
7640,0.00343644
7660,0.0034772
7680,0.00340233
7700,0.00346584
7720,0.00345765
7740,0.00347545
7760,0.0035116
7780,0.00347206
7800,0.00343554
7820,0.00348233
7840,0.00349552
7860,0.00347654
7880,0.00348192
7900,0.00351559
7920,0.00344687
7940,0.00350817
7960,0.00342357
7980,0.0034492
8000,0.00347977
8020,0.00348421
8040,0.00350423
8060,0.00344578
8080,0.00353982
8100,0.00359419
8120,0.00348567
8140,0.00372049
8160,0.00347898
8180,0.00366023
8200,0.00343434
8220,0.00372751
8240,0.00353527
8260,0.00342286
8280,0.00315224
8300,0.00331968
8320,0.00344894
8340,0.00352175
8360,0.00350493
8380,0.00347846
8400,0.00315024
8420,0.00367925
8440,0.00346267
8460,0.00348142
8480,0.00343931
8500,0.00348791
8520,0.00344613
8540,0.003505
8560,0.00345679
8580,0.00349747
8600,0.00344758
8620,0.00350803
8640,0.00344308
8660,0.0034689
8680,0.0035588
8700,0.00344749
8720,0.00344208
8740,0.00347865
8760,0.00344349
8780,0.00349949
8800,0.00345794
8820,0.0035856
8840,0.00345968
8860,0.0034263
8880,0.00345398
8900,0.00349241
8920,0.00344607
8940,0.00348245
8960,0.003483
8980,0.00346462
9000,0.00344027
9020,0.0033889
9040,0.00337656
9060,0.00329462
9080,0.00325537
9100,0.0032623
9120,0.0029176
9140,0.00312986
9160,0.00312559
9180,0.00301247
9200,0.00338732
9220,0.0029129
9240,0.00282355
9260,0.00274078
9280,0.00269409
9300,0.0027912
9320,0.00260452
9340,0.00246694
9360,0.00246384
9380,0.00233396
9400,0.00228011
9420,0.00220556
9440,0.00212767
9460,0.002089
9480,0.00204247
9500,0.00193334
9520,0.00189154
9540,0.00178319
9560,0.00173142
9580,0.00165098
9600,0.00158216
9620,0.00150367
9640,0.00147071
9660,0.00137796
9680,0.00132803
9700,0.00126968
9720,0.00118731
9740,0.00115897
9760,0.00107421
9780,0.00101935
9800,0.000988223
9820,0.000755709
9840,0.000638388
9860,0.000545311
9880,0.000514348
9900,0.000458888
9920,0.000422896
9940,0.000361176
