0,1.7101e-05
25,0.147618
50,0.15629
75,0.201302
100,0.150539
125,0.182469
150,0.156485
175,0.158164
200,0.145604
225,0.147374
250,0.14549
275,0.144525
300,0.15943
325,0.201937
350,0.159449
375,0.157549
400,0.146044
425,0.157124
450,0.207146
475,0.156819
500,0.159222
525,0.147553
550,0.146175
575,0.15743
600,0.14692
625,0.157142
650,0.157737
675,0.157099
700,0.158853
725,0.156899
750,0.157237
775,0.158135
800,0.151802
825,0.14665
850,0.161147
875,0.179899
900,0.183292
925,0.152834
950,0.149543
975,0.154398
1000,0.158766
1025,0.161603
1050,0.158474
1075,0.157345
1100,0.161796
1125,0.157902
1150,0.162607
1175,0.157932
1200,0.147378
1225,0.156492
1250,0.167713
1275,0.151162
1300,0.169018
1325,0.152071
1350,0.153159
1375,0.160985
1400,0.160524
1425,0.162528
1450,0.158526
1475,0.160031
1500,0.164976
1525,0.158495
1550,0.163132
1575,0.147919
1600,0.157655
1625,0.160947
1650,0.1553
1675,0.148847
1700,0.164065
1725,0.153213
1750,0.154649
1775,0.154167
1800,0.159536
1825,0.158738
1850,0.159491
1875,0.159242
1900,0.157858
1925,0.159044
1950,0.162729
1975,0.15756
2000,0.147646
2025,0.156685
2050,0.163486
2075,0.155946
2100,0.145502
2125,0.15235
2150,0.154302
2175,0.159036
2200,0.155707
2225,0.158801
2250,0.157844
2275,0.156668
2300,0.157194
2325,0.158051
2350,0.161757
2375,0.157103
2400,0.148687
2425,0.150404
2450,0.163824
2475,0.15515
2500,0.147521
2525,0.155498
2550,0.149652
2575,0.159958
2600,0.157919
2625,0.159002
2650,0.156821
2675,0.148021
2700,0.161884
2725,0.157176
2750,0.159842
2775,0.151903
2800,0.164768
2825,0.157089
2850,0.150714
2875,0.154861
2900,0.160892
2925,0.148675
2950,0.157832
2975,0.162543
3000,0.15777
3025,0.15674
3050,0.147695
3075,0.146802
3100,0.164271
3125,0.15702
3150,0.151799
3175,0.159984
3200,0.15483
3225,0.165389
3250,0.14846
3275,0.157207
3300,0.159008
3325,0.157988
3350,0.148598
3375,0.156976
3400,0.161921
3425,0.150866
3450,0.156095
3475,0.147204
3500,0.166314
3525,0.150717
3550,0.158401
3575,0.155254
3600,0.159008
3625,0.164233
3650,0.158843
3675,0.159037
3700,0.148782
3725,0.157606
3750,0.158159
3775,0.157874
3800,0.147209
3825,0.150034
3850,0.157796
3875,0.165373
3900,0.150098
3925,0.150595
3950,0.15678
3975,0.163272
4000,0.159718
4025,0.157124
4050,0.157422
4075,0.15804
4100,0.1585
4125,0.157271
4150,0.14743
4175,0.15899
4200,0.145189
4225,0.150259
4250,0.163158
4275,0.152241
4300,0.152676
4325,0.157375
4350,0.154935
4375,0.165534
4400,0.162041
4425,0.157256
4450,0.158291
4475,0.160508
4500,0.158607
4525,0.147873
4550,0.159354
4575,0.148933
4600,0.147057
4625,0.162753
4650,0.155933
4675,0.154273
4700,0.156873
4725,0.148692
4750,0.158217
4775,0.165692
4800,0.159014
4825,0.158735
4850,0.157324
4875,0.161777
4900,0.148774
4925,0.158245
4950,0.149672
4975,0.158471
5000,0.163333
5025,0.145951
5050,0.154301
5075,0.155481
5100,0.163121
5125,0.146619
5150,0.159216
5175,0.15904
5200,0.156714
5225,0.157841
5250,0.157507
5275,0.159535
5300,0.148743
5325,0.15761
5350,0.147853
5375,0.161972
5400,0.153524
5425,0.144656
5450,0.158467
5475,0.16386
5500,0.160478
5525,0.158374
5550,0.149755
5575,0.157548
5600,0.146462
5625,0.15865
5650,0.155381
5675,0.157063
5700,0.148237
5725,0.16382
5750,0.154444
5775,0.157934
5800,0.146294
5825,0.144196
5850,0.160311
5875,0.165308
5900,0.162323
5925,0.157294
5950,0.157929
5975,0.1502
6000,0.148448
6025,0.150169
6050,0.158515
6075,0.153002
6100,0.156464
6125,0.155151
6150,0.167263
6175,0.158334
6200,0.147381
6225,0.144765
6250,0.160585
6275,0.165731
6300,0.158036
6325,0.157297
6350,0.148403
6375,0.160943
6400,0.159266
6425,0.155211
6450,0.152357
6475,0.156885
6500,0.157009
6525,0.154722
6550,0.16274
6575,0.159952
6600,0.158372
6625,0.149898
6650,0.165111
6675,0.159249
6700,0.147772
6725,0.145358
6750,0.157011
6775,0.161227
6800,0.158147
6825,0.159195
6850,0.1499
6875,0.154554
6900,0.159549
6925,0.16094
6950,0.156852
6975,0.160084
7000,0.148056
7025,0.15682
7050,0.157631
7075,0.163602
7100,0.150712
7125,0.145914
7150,0.157802
7175,0.15925
7200,0.158304
7225,0.1471
7250,0.152853
7275,0.154693
7300,0.162682
7325,0.158111
7350,0.1569
7375,0.148605
7400,0.15967
7425,0.157215
7450,0.158124
7475,0.164296
7500,0.157735
7525,0.145931
7550,0.148055
7575,0.156915
7600,0.152372
7625,0.158987
7650,0.147123
7675,0.166325
7700,0.149004
7725,0.147005
7750,0.158967
7775,0.160154
7800,0.15747
7825,0.153286
7850,0.157303
7875,0.163619
7900,0.15932
7925,0.145343
7950,0.146741
7975,0.154834
8000,0.158235
8025,0.14969
8050,0.15003
8075,0.165858
8100,0.15945
8125,0.14984
8150,0.157524
8175,0.159739
8200,0.15748
8225,0.162548
8250,0.162167
8275,0.151937
8300,0.156596
8325,0.146789
8350,0.154447
8375,0.146938
8400,0.157745
8425,0.14829
8450,0.162163
8475,0.157027
8500,0.151641
8525,0.158393
8550,0.156741
8575,0.153853
8600,0.158965
8625,0.165375
8650,0.15912
8675,0.153233
8700,0.156947
8725,0.153915
8750,0.146979
8775,0.151381
8800,0.147414
8825,0.157334
8850,0.162659
8875,0.157531
8900,0.158529
8925,0.160604
8950,0.15059
8975,0.157841
9000,0.156905
9025,0.16574
9050,0.160447
9075,0.152817
9100,0.157005
9125,0.149919
9150,0.156129
9175,0.147543
9200,0.152926
9225,0.157793
9250,0.163159
9275,0.158114
9300,0.162344
9325,0.157149
9350,0.160255
9375,0.147046
9400,0.163703
9425,0.151854
9450,0.154946
9475,0.163911
9500,0.14832
9525,0.156584
9550,0.157033
9575,0.145544
9600,0.149071
9625,0.157324
9650,0.157475
9675,0.162825
9700,0.159283
9725,0.158633
9750,0.16205
9775,0.148423
9800,0.162011
9825,0.153771
9850,0.14884
9875,0.14723
9900,0.159985
9925,0.15252
9950,0.146112
9975,0.158408
