0,0.586204
25,0.66704
50,0.346662
75,0.703482
100,0.127966
125,0.0938284
150,0.0375799
175,0.0360985
200,0.0380263
225,0.0385902
250,0.0377184
275,0.0380938
300,0.0359454
325,0.0323114
350,0.0298008
375,0.0299011
400,0.031169
425,0.0233474
450,0.016829
475,0.0473801
500,0.0565472
525,0.0657027
550,0.0239965
575,0.0166456
600,0.0196275
625,0.0155094
650,0.0186191
675,0.0188608
700,0.0286122
725,0.0271096
750,0.0279661
775,0.0318228
800,0.0317668
825,0.0323434
850,0.0435054
875,0.0157295
900,0.0136905
925,0.0128442
950,0.0145024
975,0.0472711
1000,0.0175694
1025,0.0222068
1050,0.0219183
1075,0.0235169
1100,0.0150263
1125,0.0329929
1150,0.0663173
1175,0.0460629
1200,0.0413478
1225,0.0427415
1250,0.049169
1275,0.0499827
1300,0.0171624
1325,0.0127724
1350,0.0130479
1375,0.0133492
1400,0.0149448
1425,0.0201936
1450,0.0537269
1475,0.0184804
1500,0.0148387
1525,0.0143079
1550,0.0153449
1575,0.0183308
1600,0.0496457
1625,0.0433699
1650,0.0472263
1675,0.0608951
1700,0.033606
1725,0.0232276
1750,0.0142176
1775,0.0141367
1800,0.0152322
1825,0.0133402
1850,0.0160331
1875,0.0139867
1900,0.0139569
1925,0.0188917
1950,0.0463051
1975,0.0168726
2000,0.0491202
2025,0.0460914
2050,0.0152959
2075,0.014405
2100,0.0509084
2125,0.0156131
2150,0.0172585
2175,0.0517902
2200,0.0158999
2225,0.017935
2250,0.019214
2275,0.0174193
2300,0.0138837
2325,0.0147174
2350,0.0172001
2375,0.0424524
2400,0.0507023
2425,0.0459708
2450,0.0211153
2475,0.0149231
2500,0.0135746
2525,0.0142471
2550,0.016565
2575,0.0275239
2600,0.0597076
2625,0.0251209
2650,0.0232752
2675,0.0529651
2700,0.0256271
2725,0.026208
2750,0.013782
2775,0.0428536
2800,0.0516089
2825,0.0506619
2850,0.0194143
2875,0.017151
2900,0.0594862
2925,0.017449
2950,0.0138831
2975,0.0173847
3000,0.0179532
3025,0.013624
3050,0.0149189
3075,0.0159514
3100,0.0458771
3125,0.0178329
3150,0.0137888
3175,0.0411907
3200,0.0225668
3225,0.0247872
3250,0.0585354
3275,0.0543836
3300,0.0216643
3325,0.0161596
3350,0.0201943
3375,0.0221548
3400,0.0493246
3425,0.0227321
3450,0.0221477
3475,0.0205406
3500,0.0147425
3525,0.0446659
3550,0.0465927
3575,0.043094
3600,0.0255731
3625,0.0211327
3650,0.0137052
3675,0.0151776
3700,0.0501236
3725,0.0158063
3750,0.0199842
3775,0.0489752
3800,0.0210761
3825,0.0193095
3850,0.0152467
3875,0.0479544
3900,0.0216059
3925,0.0461836
3950,0.0480175
3975,0.0413282
4000,0.0161637
4025,0.0159154
4050,0.0128562
4075,0.0141208
4100,0.0211535
4125,0.0206847
4150,0.0166988
4175,0.0152985
4200,0.0506525
4225,0.0468195
4250,0.0142211
4275,0.0478999
4300,0.0476696
4325,0.0459683
4350,0.0512265
4375,0.0487471
4400,0.0183508
4425,0.017762
4450,0.0208476
4475,0.0219806
4500,0.0176309
4525,0.0176828
4550,0.0452147
4575,0.0160637
4600,0.0138765
4625,0.0471119
4650,0.0470226
4675,0.0496643
4700,0.0477973
4725,0.0445688
4750,0.0538271
4775,0.0216543
4800,0.0524038
4825,0.0189908
4850,0.0174756
4875,0.0171854
4900,0.0151159
4925,0.0148422
4950,0.0137701
4975,0.0431901
5000,0.0145616
5025,0.054711
5050,0.052472
5075,0.0528887
5100,0.0512503
5125,0.0495908
5150,0.0147006
5175,0.0156712
5200,0.0247649
5225,0.0596033
5250,0.0252305
5275,0.0235918
5300,0.0239656
5325,0.0211855
5350,0.0459855
5375,0.0183225
5400,0.0440325
5425,0.045326
5450,0.0459681
5475,0.0466855
5500,0.0471684
5525,0.0172211
5550,0.0164272
5575,0.0590533
5600,0.0315856
5625,0.0313993
5650,0.0288907
5675,0.0291834
5700,0.0257951
5725,0.0475988
5750,0.0452675
5775,0.0162841
5800,0.0427437
5825,0.0473228
5850,0.047172
5875,0.0516995
5900,0.0232539
5925,0.0540717
5950,0.0148814
5975,0.0242465
6000,0.0247803
6025,0.0253084
6050,0.0245993
6075,0.0261863
6100,0.0455736
6125,0.0499228
6150,0.0461262
6175,0.0174982
6200,0.0417424
6225,0.0438718
6250,0.0451481
6275,0.0160664
6300,0.0153783
6325,0.0571631
6350,0.0588381
6375,0.0161572
6400,0.0243641
6425,0.0268385
6450,0.0271949
6475,0.0212616
6500,0.0446144
6525,0.0156458
6550,0.0489502
6575,0.050411
6600,0.0426199
6625,0.0473914
6650,0.0488735
6675,0.0156575
6700,0.0186164
6725,0.0129393
6750,0.0137727
6775,0.0138783
6800,0.0140376
6825,0.0150642
6850,0.0464828
6875,0.0463064
6900,0.0170698
6925,0.0516254
6950,0.0480121
6975,0.0474678
7000,0.0436247
7025,0.012646
7050,0.0488246
7075,0.0529896
7100,0.0174561
7125,0.0141643
7150,0.0149037
7175,0.0186916
7200,0.0162554
7225,0.0165961
7250,0.0478768
7275,0.0460992
7300,0.0164886
7325,0.0462751
7350,0.0516579
7375,0.0544081
7400,0.0472618
7425,0.0150706
7450,0.0156129
7475,0.0209088
7500,0.0548436
7525,0.0149023
7550,0.0207449
7575,0.0473852
7600,0.0169027
7625,0.0185961
7650,0.0463334
7675,0.0460012
7700,0.0146726
7725,0.0494691
7750,0.0517076
7775,0.0486174
7800,0.0160517
7825,0.0484157
7850,0.0180803
7875,0.0163314
7900,0.0137767
7925,0.0137079
7950,0.0161052
7975,0.0431156
8000,0.0147316
8025,0.0428194
8050,0.0129833
8075,0.048964
8100,0.0456753
8125,0.0131789
8150,0.0496498
8175,0.0535661
8200,0.0523905
8225,0.0236288
8250,0.0571574
8275,0.0207649
8300,0.0160905
8325,0.0150204
8350,0.0155767
8375,0.0139918
8400,0.0439872
8425,0.0451346
8450,0.0149538
8475,0.0446243
8500,0.0469531
8525,0.0139948
8550,0.0530368
8575,0.0232631
8600,0.0213732
8625,0.0253478
8650,0.0541427
8675,0.0522635
8700,0.0184158
8725,0.0242543
8750,0.0541794
8775,0.0227689
8800,0.0431725
8825,0.0190756
8850,0.0420224
8875,0.0134155
8900,0.0532236
8925,0.0459361
8950,0.0133552
8975,0.0164034
9000,0.0156345
9025,0.0158979
9050,0.0468104
9075,0.0200801
9100,0.0470316
9125,0.0250518
9150,0.0527859
9175,0.058743
9200,0.0456167
9225,0.0193901
9250,0.0438166
9275,0.0147121
9300,0.0490772
9325,0.0522984
9350,0.0179444
9375,0.0173061
9400,0.0164438
9425,0.0155039
9450,0.0137647
9475,0.0167427
9500,0.0482014
