0,5.14199
25,6.01163
50,6.22054
75,6.89344
100,6.98886
125,8.21988
150,8.32248
175,9.1586
200,8.90055
225,9.96218
250,9.86309
275,10.5588
300,10.0208
325,11.0654
350,10.8158
375,11.4875
400,10.794
425,11.8629
450,11.4999
475,12.1676
500,11.3475
525,11.8879
550,12.5183
575,12.4325
600,11.7785
625,12.2719
650,12.9046
675,12.7397
700,12.0333
725,12.564
750,13.2088
775,13.0221
800,12.2662
825,12.77
850,13.4597
875,13.2017
900,12.4255
925,12.9277
950,13.5726
975,13.3354
1000,12.5252
1025,13.0117
1050,13.6672
1075,13.4193
1100,12.5826
1125,13.0756
1150,13.7301
1175,13.4928
1200,12.6263
1225,13.1012
1250,13.7696
1275,12.6576
1300,13.5342
1325,13.1306
1350,12.6906
1375,13.8148
1400,13.5481
1425,13.1634
1450,12.7102
1475,13.8399
1500,13.5705
1525,13.1713
1550,12.7359
1575,13.8731
1600,13.594
1625,13.1947
1650,12.7534
1675,13.9143
1700,13.6307
1725,13.2144
1750,12.7685
1775,13.9209
1800,13.6414
1825,13.2298
1850,12.7645
1875,13.6199
1900,13.9138
1925,13.2187
1950,12.7741
1975,13.6322
2000,13.9098
2025,13.2195
2050,12.7747
2075,13.6171
2100,13.9251
2125,13.2185
2150,12.7688
2175,13.621
2200,13.9306
2225,13.2292
2250,12.7753
2275,13.6266
2300,13.9313
2325,12.7719
2350,13.2217
2375,13.6282
2400,13.9147
2425,12.7857
2450,13.2347
2475,13.6139
2500,13.9326
2525,12.7866
2550,13.2325
2575,13.6419
2600,13.9346
2625,12.7933
2650,13.2301
2675,13.6369
2700,12.8019
2725,13.9522
2750,13.2302
2775,13.6332
2800,12.7923
2825,13.9382
2850,13.2436
2875,13.6329
2900,12.8094
2925,13.9441
2950,13.2331
2975,12.8115
3000,13.6561
3025,13.2483
3050,13.9517
3075,12.8197
3100,13.6515
3125,13.2493
3150,13.9541
3175,12.8224
3200,13.6502
3225,13.2547
3250,13.9619
3275,12.8343
3300,13.6448
3325,13.2568
3350,13.9671
3375,12.8287
3400,13.6537
3425,13.252
3450,13.9492
3475,12.8465
3500,13.6517
3525,13.2567
3550,13.9732
3575,12.8247
3600,13.6497
3625,13.264
3650,13.9523
3675,12.8271
3700,13.6286
3725,13.2465
3750,13.9621
3775,12.828
3800,13.6427
3825,13.2523
3850,13.9572
3875,12.8336
3900,13.6447
3925,13.2609
3950,13.9543
3975,12.8211
4000,13.2607
4025,13.6408
4050,12.8273
4075,13.9479
4100,13.2382
4125,13.6238
4150,12.828
4175,13.9485
4200,13.2494
4225,13.6291
4250,12.8215
4275,13.9531
4300,13.2374
4325,13.6244
4350,12.7972
4375,13.9461
4400,13.2493
4425,13.6322
4450,12.8207
4475,13.94
4500,13.2393
4525,13.6314
4550,12.8112
4575,13.9445
4600,13.233
4625,13.6307
4650,12.8179
4675,13.9427
4700,13.2463
4725,13.616
4750,12.804
4775,13.9497
4800,13.2545
4825,12.8218
4850,13.6335
4875,13.9378
4900,13.242
4925,12.8016
4950,13.6284
4975,13.9615
5000,13.2355
5025,12.8152
5050,13.6454
5075,13.9553
5100,13.2481
5125,12.825
5150,13.63
5175,13.9672
5200,13.2568
5225,12.839
5250,13.6357
5275,13.9644
5300,12.8222
5325,13.2539
5350,13.636
5375,12.8253
5400,13.2535
5425,13.9673
5450,13.6326
5475,12.8142
5500,13.2507
5525,13.959
5550,13.6347
5575,12.8223
5600,13.2583
5625,13.9595
5650,13.6288
5675,12.8206
5700,13.2454
5725,13.9565
5750,13.6282
5775,12.8188
5800,13.2519
5825,13.963
5850,13.6368
5875,12.8089
5900,13.25
5925,13.9713
5950,13.628
5975,12.8176
6000,13.2479
6025,13.962
6050,13.6435
6075,12.8177
6100,13.2539
6125,13.9726
6150,13.6484
6175,12.8344
6200,13.2636
6225,13.9698
6250,13.6388
6275,12.8243
6300,13.2629
6325,13.9733
6350,13.6451
6375,12.8173
6400,13.2711
6425,13.9856
6450,13.664
6475,12.8328
6500,13.2643
6525,13.9814
6550,13.6676
6575,12.8344
6600,13.2657
6625,12.8247
6650,13.9823
6675,13.6532
6700,13.2689
6725,12.8487
6750,13.9822
6775,13.6486
6800,13.2835
6825,12.8464
6850,13.6629
6875,13.989
6900,13.2736
6925,12.8495
6950,13.6674
6975,13.9957
7000,13.2806
7025,12.8509
7050,13.6685
7075,13.9941
7100,13.2831
7125,12.8633
7150,13.6733
7175,13.9909
7200,13.2873
7225,12.8641
7250,13.6773
7275,13.9985
7300,13.2883
7325,12.8629
7350,13.6801
7375,13.9947
7400,13.2928
7425,12.849
7450,13.6768
7475,14.0041
7500,13.2722
7525,12.8534
7550,13.6622
7575,14.0071
7600,13.2862
7625,12.8636
7650,13.6808
7675,13.2865
7700,14.0024
7725,12.8699
7750,13.6848
7775,13.2894
7800,13.9981
7825,12.8612
7850,13.6797
7875,13.2861
7900,14.0017
7925,12.8608
7950,13.6729
7975,13.2873
8000,12.8635
8025,13.9973
8050,13.6782
8075,13.2795
8100,12.8816
8125,14.0253
8150,13.6811
8175,13.2951
8200,12.869
8225,14.0123
8250,13.6967
8275,12.8709
8300,13.2854
8325,14.008
8350,12.8692
8375,13.6953
8400,13.3133
8425,14.0039
8450,12.876
8475,13.6823
8500,13.2817
8525,14.0087
8550,12.8716
8575,13.2918
8600,13.6783
8625,13.995
8650,12.8856
8675,13.2791
8700,13.6885
8725,14.0019
8750,12.8703
8775,13.2878
8800,13.6944
8825,13.9989
8850,12.8825
8875,13.2901
8900,13.6911
8925,13.9954
8950,12.8592
8975,13.2722
9000,13.6503
9025,13.9616
9050,12.8131
9075,13.1979
9100,13.5934
9125,13.8802
9150,12.7274
9175,13.0939
9200,13.4569
9225,13.7174
9250,12.5887
9275,12.9234
9300,13.2842
9325,12.4411
9350,13.4549
9375,12.7035
9400,13.0307
9425,12.1619
9450,13.1306
9475,12.3595
9500,12.6161
9525,11.7732
9550,12.6704
9575,11.8827
9600,12.0883
9625,11.2215
9650,12.0005
9675,11.2098
9700,11.3438
9725,10.4322
9750,11.0642
9775,10.2084
9800,10.1966
9825,9.22483
9850,9.49797
9875,8.46478
9900,8.13213
9925,7.11515
9950,6.79549
9975,6.57091
