0,8.08315
25,9.31791
50,9.3084
75,9.31585
100,9.29233
125,9.28676
150,9.27306
175,9.27083
200,9.21058
225,9.15654
250,9.08839
275,9.0512
300,9.01016
325,8.93816
350,8.80939
375,8.80191
400,8.7133
425,8.7142
450,8.74657
475,8.66286
500,8.70454
525,8.67166
550,8.57986
575,8.64077
600,8.66494
625,8.54573
650,8.70112
675,8.69376
700,8.6561
725,8.60799
750,8.66172
775,8.55998
800,8.62235
825,8.64144
850,8.64995
875,8.57168
900,8.54251
925,8.51544
950,8.52585
975,8.44162
1000,8.39867
1025,8.50637
1050,8.5511
1075,8.56102
1100,8.47209
1125,8.67266
1150,8.56319
1175,8.50537
1200,8.36807
1225,8.58313
1250,8.45261
1275,8.59402
1300,8.51615
1325,8.53929
1350,8.54779
1375,8.53407
1400,8.59752
1425,8.47416
1450,8.65072
1475,8.55267
1500,8.59869
1525,8.60423
1550,8.60806
1575,8.54817
1600,8.54028
1625,8.61292
1650,8.62516
1675,8.55362
1700,8.63875
1725,8.71006
1750,8.55542
1775,8.57844
1800,8.49804
1825,8.55754
1850,8.64017
1875,8.56655
1900,8.58755
1925,8.50943
1950,8.55001
1975,8.56486
2000,8.5034
2025,8.4685
2050,8.50988
2075,8.65116
2100,8.4986
2125,8.55322
2150,8.50822
2175,8.53576
2200,8.4403
2225,8.50189
2250,8.59253
2275,8.52433
2300,8.43453
2325,8.50224
2350,8.4467
2375,8.40379
2400,8.58123
2425,8.48591
2450,8.44138
2475,8.56943
2500,8.58288
2525,8.46742
2550,8.4858
2575,8.52134
2600,8.57715
2625,8.43374
2650,8.43069
2675,8.57707
2700,8.58585
2725,8.62658
2750,8.54305
2775,8.56474
2800,8.61357
2825,8.55695
2850,8.54698
2875,8.49059
2900,8.53378
2925,8.51923
2950,8.43401
2975,8.5869
3000,8.44099
3025,8.45773
3050,8.43649
3075,8.52828
3100,8.47254
3125,8.54222
3150,8.33937
3175,8.51525
3200,8.41753
3225,8.44958
3250,8.56992
3275,8.39144
3300,8.41246
3325,8.47323
3350,8.47075
3375,8.46274
3400,8.54809
3425,8.45123
3450,8.52372
3475,8.573
3500,8.48491
3525,8.48276
3550,8.54652
3575,8.39413
3600,8.52184
3625,8.52744
3650,8.48451
3675,8.52571
3700,8.49796
3725,8.48221
3750,8.46167
3775,8.47182
3800,8.49972
3825,8.52429
3850,8.49658
3875,8.47221
3900,8.49086
3925,8.594
3950,8.49528
3975,8.601
4000,8.3044
4025,8.46642
4050,8.46609
4075,8.4759
4100,8.51811
4125,8.42012
4150,8.59672
4175,8.59849
4200,8.55769
4225,8.55681
4250,8.4764
4275,8.50968
4300,8.55371
4325,8.56421
4350,8.53037
4375,8.37209
4400,8.44993
4425,8.52908
4450,8.47762
4475,8.59707
4500,8.46117
4525,8.54375
4550,8.53928
4575,8.51918
4600,8.47831
4625,8.53059
4650,8.53711
4675,8.40301
4700,8.60387
4725,8.67892
4750,8.38126
4775,8.41135
4800,8.64509
4825,8.49934
4850,8.51686
4875,8.53751
4900,8.4826
4925,8.45709
4950,8.47851
4975,8.53574
5000,8.52695
5025,8.49144
5050,8.49199
5075,8.53601
5100,8.51071
5125,8.37899
5150,8.54592
5175,8.57765
