0,18.167
25,19.5219
50,20.6436
75,21.7832
100,22.9302
125,24.0832
150,25.1714
175,25.8824
200,26.5707
225,27.2241
250,27.8748
275,28.4903
300,29.1085
325,29.5328
350,30.1383
375,30.5926
400,30.9803
425,31.3983
450,31.7481
475,32.1838
500,32.4217
525,32.7455
550,33.0123
575,33.2885
600,33.5651
625,33.7781
650,33.9775
675,34.1194
700,34.2994
725,34.5219
750,34.6667
775,34.7921
800,34.8674
825,34.9915
850,35.0429
875,35.2291
900,35.3468
925,35.4065
950,35.4589
975,35.5324
1000,35.5998
1025,35.6179
1050,35.6353
1075,35.6103
1100,35.6447
1125,35.5996
1150,35.6459
1175,35.6911
1200,35.7348
1225,35.7008
1250,35.6552
1275,35.6765
1300,35.7473
1325,35.7031
1350,35.6863
1375,35.6757
1400,35.7097
1425,35.6441
1450,35.6451
1475,35.6222
1500,35.7207
1525,35.5905
1550,35.7679
1575,35.6584
1600,35.7267
1625,35.7035
1650,35.7689
1675,35.6629
1700,35.6301
1725,35.5735
1750,35.7022
1775,35.6712
1800,35.6693
1825,35.7633
1850,35.6693
1875,35.7343
1900,35.6808
1925,35.7282
1950,35.6333
1975,35.7034
2000,35.7244
2025,35.7924
2050,35.7008
2075,35.7073
2100,35.6554
2125,35.607
2150,35.6664
2175,35.6809
2200,35.7677
2225,35.6122
2250,35.6008
2275,35.662
2300,35.7549
2325,35.7147
2350,35.721
2375,35.6503
2400,35.6998
2425,35.6816
2450,35.7509
2475,35.5313
2500,35.7123
2525,35.7204
2550,35.6714
2575,35.5519
2600,35.6494
2625,35.745
2650,35.7587
2675,35.7163
2700,35.6478
2725,35.7054
2750,35.692
2775,35.7389
2800,35.7157
2825,35.6586
2850,35.7048
2875,35.5736
2900,35.683
2925,35.681
2950,35.7106
2975,35.6294
3000,35.7437
3025,35.7264
3050,35.6266
3075,35.6173
3100,35.6373
3125,35.7053
3150,35.709
3175,35.5882
3200,35.6826
3225,35.6849
3250,35.6685
3275,35.6964
3300,35.7176
3325,35.6612
3350,35.717
3375,35.6864
3400,35.6617
3425,35.6805
3450,35.6373
3475,35.6408
3500,35.6398
3525,35.6874
3550,35.7274
3575,35.6759
3600,35.6414
3625,35.6974
3650,35.6798
3675,35.6006
3700,35.6481
3725,35.6725
3750,35.7143
3775,35.766
3800,35.6655
3825,35.708
3850,35.7413
3875,35.7244
3900,35.6587
3925,35.6486
3950,35.6575
3975,35.6781
4000,35.7531
4025,35.6892
4050,35.6808
4075,35.6034
4100,35.74
4125,35.6685
4150,35.5971
4175,35.6214
4200,35.677
4225,35.7229
4250,35.6573
4275,35.6275
4300,35.6441
4325,35.6423
4350,35.675
4375,35.8132
4400,35.7368
4425,35.7004
4450,35.6642
4475,35.6889
4500,35.7493
4525,35.7105
4550,35.6873
4575,35.6439
4600,35.7939
4625,35.6102
4650,35.6954
4675,35.6514
4700,35.5284
4725,35.6904
4750,35.7452
4775,35.6513
4800,35.6474
4825,35.6935
4850,35.594
4875,35.6404
4900,35.7078
4925,35.6492
4950,35.6712
4975,35.6715
5000,35.7382
5025,35.6227
5050,35.7622
5075,35.6126
5100,35.8029
5125,35.7526
5150,35.6924
5175,35.643
5200,35.735
5225,35.6949
5250,35.7219
5275,35.6916
5300,35.762
5325,35.6891
5350,35.7962
5375,35.677
5400,35.7213
5425,35.6204
5450,35.656
5475,35.6603
5500,35.6888
5525,35.7232
5550,35.685
5575,35.5935
5600,35.7313
5625,35.6396
5650,35.5878
5675,35.5419
5700,35.6207
5725,35.6229
5750,35.617
5775,35.6159
5800,35.6909
5825,35.6376
5850,35.7624
5875,35.6761
5900,35.6492
5925,35.6559
5950,35.5397
5975,35.69
6000,35.7243
6025,35.7281
6050,35.7258
6075,35.677
6100,35.7296
6125,35.7661
6150,35.7586
6175,35.6874
6200,35.6705
6225,35.6549
6250,35.6308
6275,35.6191
6300,35.7371
6325,35.7437
6350,35.6541
6375,35.8094
6400,35.5975
6425,35.6796
6450,35.6486
6475,35.5888
6500,35.5712
6525,35.6075
6550,35.6887
6575,35.6873
6600,35.6918
6625,35.6982
6650,35.7545
6675,35.6424
6700,35.6877
6725,35.7135
6750,35.741
6775,35.7296
6800,35.7394
6825,35.7606
6850,35.7049
6875,35.6968
6900,35.8089
6925,35.7511
6950,35.715
6975,35.7071
7000,35.6639
7025,35.7238
7050,35.6954
7075,35.6385
7100,35.7535
7125,35.7005
7150,35.6428
7175,35.6874
7200,35.5208
7225,35.6702
7250,35.7097
7275,35.6864
7300,35.687
7325,35.705
7350,35.6132
7375,35.6986
7400,35.6738
7425,35.7324
7450,35.7111
7475,35.644
7500,35.7423
7525,35.6132
7550,35.6758
7575,35.7065
7600,35.7405
7625,35.7216
7650,35.6654
7675,35.6416
7700,35.6573
7725,35.7047
7750,35.6477
7775,35.66
7800,35.7243
7825,35.6036
7850,35.7073
7875,35.6707
7900,35.6595
7925,35.684
7950,35.666
7975,35.6663
8000,35.4948
8025,35.5888
8050,35.5901
8075,35.5458
8100,35.5001
8125,35.6401
8150,35.6715
8175,35.7364
8200,35.6226
8225,35.6358
8250,35.6161
8275,35.6362
8300,35.6732
8325,35.7264
8350,35.6472
8375,35.727
8400,35.6697
8425,35.6831
8450,35.7249
8475,35.7548
8500,35.6382
8525,35.7058
8550,35.664
8575,35.6392
8600,35.7014
8625,35.6025
8650,35.6234
8675,35.8002
8700,35.7611
8725,35.6404
8750,35.6295
8775,35.6501
8800,35.6855
8825,35.6165
8850,35.6887
8875,35.6178
8900,35.598
8925,35.5837
8950,35.6319
8975,35.5663
9000,35.498
9025,35.501
9050,35.4905
9075,35.4139
9100,35.3428
9125,35.0922
9150,35.079
9175,35.0673
9200,34.825
9225,34.6952
9250,34.6893
9275,34.5108
9300,34.3788
9325,34.1351
9350,33.8946
9375,33.7392
9400,33.5402
9425,33.2944
9450,32.9947
9475,32.7699
9500,32.3991
9525,32.1262
9550,31.8026
9575,31.5082
9600,31.0445
9625,30.609
9650,30.1448
9675,29.6432
9700,29.1746
9725,28.6188
9750,27.9595
9775,27.2259
9800,26.4945
9825,25.7887
9850,24.7753
9875,23.7511
9900,22.4511
9925,21.2165
9950,20.0006
9975,18.9257
