0,0
1080,1.0179e+10
1100,1.10181e+10
1120,1.22302e+10
1140,1.29901e+10
1160,1.37042e+10
1180,1.4009e+10
1200,1.41453e+10
1220,1.4387e+10
1240,1.44952e+10
1260,1.46478e+10
1280,1.46879e+10
1300,1.48919e+10
1320,1.5054e+10
1340,1.50919e+10
1360,1.54315e+10
1380,1.54845e+10
1400,1.57866e+10
1420,1.5743e+10
1440,1.61079e+10
1460,1.5922e+10
1480,1.61109e+10
1500,1.58111e+10
1520,1.58828e+10
1540,1.59732e+10
1560,1.59658e+10
1580,1.59042e+10
1600,1.58193e+10
1620,1.5712e+10
1640,1.59102e+10
1660,1.57158e+10
1680,1.5809e+10
1700,1.5756e+10
1720,1.57959e+10
1740,1.58021e+10
1760,1.58723e+10
1780,1.58274e+10
1800,1.59131e+10
1820,1.59041e+10
1840,1.61811e+10
1860,1.61979e+10
1880,1.62327e+10
1900,1.63165e+10
1920,1.63261e+10
1940,1.65218e+10
1960,1.65261e+10
1980,1.64792e+10
2000,1.66123e+10
2020,1.65225e+10
2040,1.64898e+10
2060,1.66898e+10
2080,1.67073e+10
2100,1.67169e+10
2120,1.66874e+10
2140,1.67323e+10
2160,1.66292e+10
2180,1.66058e+10
2200,1.6679e+10
2220,1.66472e+10
2240,1.65077e+10
2260,1.66528e+10
2280,1.67194e+10
2300,1.6629e+10
2320,1.67309e+10
2340,1.66122e+10
2360,1.65511e+10
2380,1.66264e+10
2400,1.65987e+10
2420,1.64841e+10
2440,1.64615e+10
2460,1.64649e+10
2480,1.65449e+10
2500,1.65184e+10
2520,1.65439e+10
2540,1.63643e+10
2560,1.64863e+10
2580,1.63895e+10
2600,1.63872e+10
2620,1.63572e+10
2640,1.6431e+10
2660,1.64106e+10
2680,1.64504e+10
2700,1.66006e+10
2720,1.66196e+10
2740,1.66459e+10
2760,1.67046e+10
2780,1.6778e+10
2800,1.68432e+10
2820,1.6523e+10
2840,1.60783e+10
2860,1.64975e+10
2880,1.66587e+10
2900,1.67322e+10
2920,1.66815e+10
2940,1.66752e+10
2960,1.66331e+10
2980,1.66973e+10
3000,1.66598e+10
3020,1.66834e+10
3040,1.67747e+10
3060,1.66334e+10
3080,1.66283e+10
3100,1.66607e+10
3120,1.65618e+10
3140,1.65685e+10
3160,1.66991e+10
3180,1.66105e+10
3200,1.67181e+10
3220,1.67312e+10
3240,1.68459e+10
3260,1.67867e+10
3280,1.6783e+10
3300,1.67536e+10
3320,1.67736e+10
3340,1.67998e+10
3360,1.6787e+10
3380,1.68937e+10
3400,1.682e+10
3420,1.68406e+10
3440,1.68754e+10
3460,1.68927e+10
3480,1.68195e+10
3500,1.68754e+10
3520,1.69857e+10
3540,1.69783e+10
3560,1.68824e+10
3580,1.69113e+10
3600,1.68514e+10
3620,1.69314e+10
3640,1.68585e+10
3660,1.68771e+10
3680,1.68276e+10
3700,1.67831e+10
3720,1.67685e+10
3740,1.67587e+10
3760,1.67173e+10
3780,1.67305e+10
3800,1.68359e+10
3820,1.67681e+10
3840,1.67645e+10
3860,1.6845e+10
3880,1.67942e+10
3900,1.67357e+10
3920,1.68196e+10
3940,1.67943e+10
3960,1.69006e+10
3980,1.68441e+10
4000,1.68462e+10
4020,1.68119e+10
4040,1.68089e+10
4060,1.66827e+10
4080,1.6818e+10
4100,1.67488e+10
4120,1.68123e+10
4140,1.68432e+10
4160,1.67804e+10
4180,1.67408e+10
4200,1.6733e+10
4220,1.64549e+10
4240,1.65311e+10
4260,1.65147e+10
4280,1.65238e+10
4300,1.64644e+10
4320,1.65112e+10
4340,1.64527e+10
4360,1.64626e+10
4380,1.64924e+10
4400,1.65032e+10
4420,1.64875e+10
4440,1.64484e+10
4460,1.64836e+10
4480,1.65013e+10
4500,1.64377e+10
4520,1.65343e+10
4540,1.64871e+10
4560,1.64738e+10
4580,1.64829e+10
4600,1.65226e+10
4620,1.67074e+10
4640,1.67583e+10
4660,1.67536e+10
4680,1.67524e+10
4700,1.66894e+10
4720,1.66703e+10
4740,1.66732e+10
4760,1.65902e+10
4780,1.65423e+10
4800,1.65564e+10
4820,1.65033e+10
4840,1.6458e+10
4860,1.64429e+10
4880,1.64254e+10
4900,1.64714e+10
4920,1.63133e+10
4940,1.64459e+10
4960,1.63909e+10
4980,1.63895e+10
5000,1.64063e+10
5020,1.63881e+10
5040,1.61941e+10
5060,1.61646e+10
5080,1.62331e+10
5100,1.62541e+10
5120,1.62756e+10
5140,1.62798e+10
5160,1.61889e+10
5180,1.62003e+10
5200,1.62814e+10
5220,1.63418e+10
5240,1.63673e+10
5260,1.64164e+10
5280,1.65147e+10
5300,1.6436e+10
5320,1.64201e+10
5340,1.64452e+10
5360,1.64308e+10
5380,1.65319e+10
5400,1.65151e+10
5420,1.6488e+10
5440,1.64815e+10
5460,1.64954e+10
5480,1.6484e+10
5500,1.64629e+10
5520,1.6393e+10
5540,1.64112e+10
5560,1.64749e+10
5580,1.64281e+10
5600,1.64433e+10
5620,1.61556e+10
5640,1.6232e+10
5660,1.61862e+10
5680,1.61053e+10
5700,1.62041e+10
5720,1.61649e+10
5740,1.63015e+10
5760,1.61563e+10
5780,1.62137e+10
5800,1.61814e+10
5820,1.60087e+10
5840,1.62398e+10
5860,1.6214e+10
5880,1.62209e+10
5900,1.626e+10
5920,1.6212e+10
5940,1.62582e+10
5960,1.62516e+10
5980,1.65018e+10
6000,1.65312e+10
6020,1.65784e+10
6040,1.65195e+10
6060,1.65737e+10
6080,1.657e+10
6100,1.65331e+10
6120,1.65423e+10
6140,1.66687e+10
6160,1.66163e+10
6180,1.65338e+10
6200,1.64032e+10
6220,1.64792e+10
6240,1.64156e+10
6260,1.64689e+10
6280,1.64902e+10
6300,1.63922e+10
6320,1.63998e+10
6340,1.64188e+10
6360,1.64155e+10
6380,1.63528e+10
6400,1.64237e+10
6420,1.63601e+10
6440,1.63622e+10
6460,1.63589e+10
6480,1.63176e+10
6500,1.63226e+10
6520,1.62885e+10
6540,1.63577e+10
6560,1.63748e+10
6580,1.62768e+10
6600,1.63145e+10
6620,1.6267e+10
6640,1.63245e+10
6660,1.6303e+10
6680,1.6317e+10
6700,1.62206e+10
6720,1.62949e+10
6740,1.62576e+10
6760,1.63104e+10
6780,1.62576e+10
6800,1.62921e+10
6820,1.62462e+10
6840,1.62979e+10
6860,1.63079e+10
6880,1.6279e+10
6900,1.61768e+10
6920,1.61648e+10
6940,1.62495e+10
6960,1.63786e+10
6980,1.62949e+10
7000,1.6227e+10
7020,1.62266e+10
7040,1.62141e+10
7060,1.61999e+10
7080,1.62114e+10
7100,1.61294e+10
7120,1.62093e+10
7140,1.62239e+10
7160,1.61129e+10
7180,1.62279e+10
7200,1.62455e+10
7220,1.61683e+10
7240,1.62772e+10
7260,1.61718e+10
7280,1.61913e+10
7300,1.60554e+10
7320,1.60599e+10
7340,1.61799e+10
7360,1.61836e+10
7380,1.60548e+10
7400,1.61288e+10
7420,1.60685e+10
7440,1.60991e+10
7460,1.60838e+10
7480,1.60625e+10
7500,1.61213e+10
7520,1.61894e+10
7540,1.60905e+10
7560,1.6137e+10
7580,1.62381e+10
7600,1.6271e+10
7620,1.62109e+10
7640,1.61928e+10
7660,1.61821e+10
7680,1.61369e+10
7700,1.63212e+10
7720,1.6261e+10
7740,1.62626e+10
7760,1.61324e+10
7780,1.6168e+10
7800,1.61632e+10
7820,1.62105e+10
7840,1.61298e+10
7860,1.60605e+10
7880,1.61025e+10
7900,1.61611e+10
7920,1.61308e+10
7940,1.62254e+10
7960,1.63397e+10
7980,1.63107e+10
8000,1.62514e+10
8020,1.63167e+10
8040,1.63195e+10
8060,1.62826e+10
8080,1.6342e+10
8100,1.63775e+10
8120,1.64783e+10
8140,1.64229e+10
8160,1.64299e+10
8180,1.63989e+10
8200,1.63953e+10
8220,1.63884e+10
8240,1.6455e+10
8260,1.6423e+10
8280,1.65055e+10
8300,1.64282e+10
8320,1.63908e+10
8340,1.6282e+10
8360,1.63559e+10
8380,1.6371e+10
8400,1.6259e+10
