0,8.3525e-05
1080,0.000148132
1100,0.000831425
1120,0.000164156
1140,0.000202936
1160,0.000214219
1180,0.000201254
1200,0.000210177
1220,0.000223905
1240,0.000289289
1260,0.000268533
1280,0.000236282
1300,0.000234112
1320,0.000252021
1340,0.000275157
1360,0.000252859
1380,0.000255664
1400,0.000255865
1420,0.000294188
1440,0.000269721
1460,0.000273147
1480,0.000276956
1500,0.000316596
1520,0.00028554
1540,0.000307744
1560,0.000297594
1580,0.000335954
1600,0.000312362
1620,0.000313741
1640,0.000340109
1660,0.000363835
1680,0.000331583
1700,0.00033497
1720,0.000341886
1740,0.000384558
1760,0.000353096
1780,0.000359649
1800,0.000360187
1820,0.000417534
1840,0.000366335
1860,0.000373779
1880,0.000375884
1900,0.00043344
1920,0.000389034
1940,0.000403742
1960,0.000397513
1980,0.000443437
2000,0.000405905
2020,0.000408467
2040,0.00040144
2060,0.000435821
2080,0.000409826
2100,0.000407707
2120,0.000412362
2140,0.000464777
2160,0.000397975
2180,0.00040276
2200,0.000396378
2220,0.000500704
2240,0.0004134
2260,0.000403469
2280,0.000396482
2300,0.000490566
2320,0.000435185
2340,0.000406964
2360,0.000402065
2380,0.000450155
2400,0.000451821
2420,0.000409021
2440,0.000399361
2460,0.00040068
2480,0.000430416
2500,0.00042549
2520,0.000394165
2540,0.000417879
2560,0.000436556
2580,0.000406085
2600,0.000397579
2620,0.000394113
2640,0.00043217
2660,0.000405236
2680,0.000378532
2700,0.000380186
2720,0.000426145
2740,0.000385791
2760,0.000374478
2780,0.00038248
2800,0.000414505
2820,0.000408693
2840,0.000378317
2860,0.000374674
2880,0.000408954
2900,0.00039165
2920,0.000373398
2940,0.000372947
2960,0.000410855
2980,0.000405969
3000,0.000380884
3020,0.000373302
3040,0.000414808
3060,0.000443706
3080,0.000400333
3100,0.000375344
3120,0.000415034
3140,0.000439549
3160,0.000406965
3180,0.000374046
3200,0.00040946
3220,0.000388712
3240,0.000382324
3260,0.000375272
3280,0.000408691
3300,0.000381519
3320,0.000380631
3340,0.000375591
3360,0.000406266
3380,0.000382438
3400,0.000380113
3420,0.000398948
3440,0.000412385
3460,0.000381503
3480,0.000405324
3500,0.000374441
3520,0.000415029
3540,0.000379719
3560,0.000417195
3580,0.000391544
3600,0.000408441
3620,0.000385594
3640,0.000379271
3660,0.000381795
3680,0.000428021
3700,0.00037977
3720,0.000374662
3740,0.000389564
3760,0.000406551
3780,0.000378826
3800,0.000376482
3820,0.000395875
3840,0.000406361
3860,0.000390886
3880,0.000375829
3900,0.000378648
3920,0.00040404
3940,0.000380566
3960,0.000379277
3980,0.000380235
4000,0.000410708
4020,0.000404865
4040,0.000374025
4060,0.000390964
4080,0.000402071
4100,0.000381643
4120,0.000371991
4140,0.000396955
4160,0.000412263
4180,0.000378501
4200,0.000374158
4220,0.000379374
4240,0.000405085
4260,0.000381381
4280,0.00037033
4300,0.000380619
4320,0.000407371
4340,0.000403781
4360,0.000374243
4380,0.000380551
4400,0.000425157
4420,0.00037805
4440,0.000375721
4460,0.000417981
4480,0.000405762
4500,0.000378753
4520,0.000377868
4540,0.000379537
4560,0.00041321
4580,0.000384925
4600,0.000374344
4620,0.000380126
4640,0.000418789
4660,0.000404521
4680,0.000373853
4700,0.000380334
4720,0.000397868
4740,0.000378357
4760,0.000372788
4780,0.000412766
4800,0.000436558
4820,0.000379214
4840,0.000377767
4860,0.000375608
4880,0.000409677
4900,0.000378102
4920,0.000368267
4940,0.000378178
4960,0.000404575
4980,0.000377583
5000,0.000369287
5020,0.000379244
5040,0.00040456
5060,0.000396894
5080,0.000371892
5100,0.000384137
5120,0.000401945
5140,0.000377074
5160,0.000373738
5180,0.000401159
5200,0.000404865
5220,0.000377377
5240,0.000371536
5260,0.000378221
5280,0.000403366
5300,0.000381755
5320,0.000372812
5340,0.00038081
5360,0.000401456
5380,0.000390747
5400,0.000375769
5420,0.000386043
5440,0.000410368
5460,0.000387969
5480,0.000371354
5500,0.000381732
5520,0.000416465
5540,0.00038371
5560,0.000372557
5580,0.000400532
5600,0.000405664
5620,0.000384077
5640,0.000394137
5660,0.000378853
5680,0.000406756
5700,0.000382187
5720,0.000389889
5740,0.000381305
5760,0.000405585
5780,0.00038765
5800,0.000371488
5820,0.000379249
5840,0.000429289
5860,0.000378081
5880,0.000372175
5900,0.000381265
5920,0.000409127
5940,0.00037874
5960,0.000371695
5980,0.00040185
6000,0.000410668
6020,0.000380732
6040,0.000369391
6060,0.000379649
6080,0.000405412
6100,0.000380736
6120,0.000373587
6140,0.000377865
6160,0.000403448
6180,0.000380676
6200,0.00037112
6220,0.000376697
6240,0.000404301
6260,0.000379245
6280,0.000373726
6300,0.000382653
6320,0.000405683
6340,0.000386259
6360,0.000371915
6380,0.000377619
6400,0.000404651
6420,0.000378618
6440,0.000372195
6460,0.000377638
6480,0.000398111
6500,0.00037636
6520,0.00037087
6540,0.000381047
6560,0.000406293
6580,0.000377565
6600,0.000375009
6620,0.000377665
6640,0.000410352
6660,0.000383387
6680,0.000397898
6700,0.000378478
6720,0.000407095
6740,0.000383803
6760,0.000375439
6780,0.000380084
6800,0.000412746
6820,0.000378984
6840,0.00037501
6860,0.000395712
6880,0.000409255
6900,0.000375292
6920,0.000369844
