0,0
25,8.13197e+10
50,8.1269e+10
75,8.13788e+10
100,1.23701e+11
125,1.61731e+11
150,1.59935e+11
175,1.60014e+11
200,1.6417e+11
225,1.65314e+11
250,1.66235e+11
275,1.65762e+11
300,1.68826e+11
325,1.65895e+11
350,1.62929e+11
375,1.61996e+11
400,1.63498e+11
425,1.60641e+11
450,1.60626e+11
475,1.61834e+11
500,1.6054e+11
525,1.60462e+11
550,1.60467e+11
575,1.6038e+11
600,1.60088e+11
625,1.57863e+11
650,1.58111e+11
675,1.60065e+11
700,1.58114e+11
725,1.58063e+11
750,1.57921e+11
775,1.57695e+11
800,1.59945e+11
825,1.60126e+11
850,1.57987e+11
875,1.59873e+11
900,1.58073e+11
925,1.60188e+11
950,1.58177e+11
975,1.60078e+11
1000,1.60101e+11
1025,1.58021e+11
1050,1.60192e+11
1075,1.5817e+11
1100,1.58112e+11
1125,1.58138e+11
1150,1.58101e+11
1175,1.5815e+11
1200,1.58294e+11
1225,1.57852e+11
1250,1.57994e+11
1275,1.58125e+11
1300,1.60116e+11
1325,1.57844e+11
1350,1.58031e+11
1375,1.6001e+11
1400,1.58217e+11
1425,1.58081e+11
1450,1.58154e+11
1475,1.58201e+11
1500,1.57914e+11
1525,1.57925e+11
1550,1.57859e+11
1575,1.58059e+11
1600,1.58067e+11
1625,1.58014e+11
1650,1.57907e+11
1675,1.58019e+11
1700,1.57877e+11
1725,1.57992e+11
1750,1.57934e+11
1775,1.57762e+11
1800,1.57999e+11
1825,1.57728e+11
1850,1.58016e+11
1875,1.58195e+11
1900,1.59906e+11
1925,1.60013e+11
1950,1.58114e+11
1975,1.58027e+11
2000,1.60085e+11
2025,1.57764e+11
2050,1.6015e+11
2075,1.59766e+11
2100,1.58036e+11
2125,1.60056e+11
2150,1.57702e+11
2175,1.57525e+11
2200,1.59866e+11
2225,1.57837e+11
2250,1.57831e+11
2275,1.5774e+11
2300,1.57996e+11
2325,1.58043e+11
2350,1.57918e+11
2375,1.57863e+11
2400,1.58074e+11
2425,1.58019e+11
2450,1.60085e+11
2475,1.5769e+11
2500,1.58045e+11
2525,1.57983e+11
2550,1.58083e+11
2575,1.58112e+11
2600,1.58105e+11
2625,1.58029e+11
2650,1.57985e+11
2675,1.5795e+11
2700,1.58232e+11
2725,1.57954e+11
2750,1.57788e+11
2775,1.57713e+11
2800,1.57929e+11
2825,1.57957e+11
2850,1.57843e+11
2875,1.58099e+11
2900,1.58105e+11
2925,1.57946e+11
2950,1.58143e+11
2975,1.57813e+11
3000,1.60079e+11
3025,1.7131e+11
3050,1.63685e+11
3075,1.60256e+11
3100,1.60467e+11
3125,1.60421e+11
3150,1.5834e+11
3175,1.58192e+11
3200,1.58026e+11
3225,1.58095e+11
3250,1.58338e+11
3275,1.5822e+11
3300,1.60365e+11
3325,1.60456e+11
3350,1.60365e+11
3375,1.5806e+11
3400,1.58172e+11
3425,1.60217e+11
3450,1.60429e+11
3475,1.58122e+11
3500,1.57924e+11
3525,1.60239e+11
3550,1.58388e+11
