0,0
1080,3.10636e+10
1100,3.25444e+10
1120,3.2933e+10
1140,3.2666e+10
1160,3.41735e+10
1180,3.51047e+10
1200,3.67273e+10
1220,3.91086e+10
1240,4.01652e+10
1260,4.23214e+10
1280,4.4073e+10
1300,4.60189e+10
1320,4.88605e+10
1340,5.04575e+10
1360,5.24004e+10
1380,5.32306e+10
1400,5.55974e+10
1420,5.63205e+10
1440,5.88797e+10
1460,6.14346e+10
1480,6.03469e+10
1500,6.24951e+10
1520,6.30272e+10
1540,6.34746e+10
1560,6.39216e+10
1580,6.47109e+10
1600,6.51279e+10
1620,6.4727e+10
1640,6.4727e+10
1660,6.40668e+10
1680,6.23691e+10
1700,6.4355e+10
1720,6.32756e+10
1740,6.26051e+10
1760,6.28733e+10
1780,6.32957e+10
1800,6.29506e+10
1820,6.26313e+10
1840,6.32025e+10
1860,6.31878e+10
1880,6.31999e+10
1900,6.27997e+10
1920,6.18327e+10
1940,6.18688e+10
1960,6.39241e+10
1980,6.13078e+10
2000,6.23131e+10
2020,6.27061e+10
2040,6.26695e+10
2060,6.19954e+10
2080,6.32943e+10
2100,6.25665e+10
2120,6.39173e+10
2140,6.16184e+10
2160,6.32753e+10
2180,6.23784e+10
2200,6.38704e+10
2220,6.24326e+10
2240,6.35488e+10
2260,6.24229e+10
2280,6.32079e+10
2300,6.23841e+10
2320,6.32132e+10
2340,6.20916e+10
2360,6.21394e+10
2380,6.19637e+10
2400,6.20196e+10
2420,6.10687e+10
2440,6.26717e+10
2460,6.19288e+10
2480,6.29464e+10
2500,6.33042e+10
2520,6.23791e+10
2540,6.14479e+10
2560,6.29434e+10
2580,6.23991e+10
2600,6.08428e+10
2620,6.09501e+10
2640,6.14864e+10
2660,6.09981e+10
2680,6.17148e+10
2700,6.06753e+10
2720,6.1892e+10
2740,6.19388e+10
2760,6.23335e+10
2780,6.07093e+10
2800,6.29735e+10
2820,6.22033e+10
2840,6.20711e+10
2860,6.14607e+10
2880,6.26969e+10
2900,6.0762e+10
2920,6.25314e+10
2940,6.25778e+10
2960,6.28429e+10
2980,6.1472e+10
3000,6.26644e+10
3020,6.16918e+10
3040,6.2034e+10
3060,6.16953e+10
3080,6.18751e+10
3100,6.03554e+10
3120,6.27932e+10
3140,6.15596e+10
3160,6.1468e+10
3180,6.16322e+10
3200,6.26546e+10
3220,6.15816e+10
3240,6.26085e+10
3260,6.11726e+10
3280,6.2844e+10
3300,6.16787e+10
3320,6.37373e+10
3340,6.22868e+10
3360,6.30652e+10
3380,6.0866e+10
3400,6.25929e+10
3420,6.22308e+10
3440,6.30826e+10
3460,6.19403e+10
3480,6.24806e+10
3500,6.16128e+10
3520,6.27957e+10
3540,6.14372e+10
3560,6.30534e+10
3580,6.31548e+10
3600,6.30577e+10
3620,6.29926e+10
3640,6.39349e+10
3660,6.34095e+10
3680,6.29986e+10
3700,6.37148e+10
3720,6.26309e+10
3740,6.28094e+10
3760,6.2436e+10
3780,6.2393e+10
3800,6.28748e+10
3820,6.20462e+10
3840,6.15286e+10
3860,6.22129e+10
3880,6.33449e+10
3900,6.2457e+10
3920,6.3142e+10
3940,6.30555e+10
3960,6.24944e+10
3980,6.16722e+10
4000,6.33016e+10
4020,6.2911e+10
4040,6.35818e+10
4060,6.10022e+10
4080,6.25949e+10
4100,6.2709e+10
4120,6.32418e+10
4140,6.20317e+10
4160,6.39739e+10
4180,6.23366e+10
4200,6.27107e+10
4220,6.20164e+10
4240,6.28781e+10
4260,6.09001e+10
4280,6.37732e+10
4300,6.22182e+10
4320,6.24871e+10
4340,6.14742e+10
4360,6.18816e+10
4380,6.16212e+10
4400,6.25174e+10
4420,6.1504e+10
4440,6.27893e+10
4460,6.21189e+10
4480,6.23783e+10
4500,6.26406e+10
4520,6.31866e+10
4540,6.29126e+10
4560,6.29782e+10
4580,6.21819e+10
4600,6.295e+10
4620,6.33807e+10
4640,6.3541e+10
4660,6.24395e+10
4680,6.40028e+10
4700,6.23576e+10
4720,6.383e+10
4740,6.30563e+10
4760,6.30445e+10
4780,6.1882e+10
4800,6.22632e+10
4820,6.24655e+10
4840,6.25201e+10
4860,6.11995e+10
4880,6.24757e+10
4900,6.20302e+10
4920,6.25396e+10
4940,6.15048e+10
4960,6.2382e+10
4980,6.17334e+10
