0,0.0193717
1080,0.0228154
1100,0.0225484
1120,0.0206939
1140,0.0208914
1160,0.0230991
1180,0.020193
1200,0.0202208
1220,0.0205092
1240,0.0204481
1260,0.0207745
1280,0.0207398
1300,0.0210414
1320,0.0210309
1340,0.0213595
1360,0.0213125
1380,0.0216861
1400,0.0217784
1420,0.0220433
1440,0.0220579
1460,0.0223491
1480,0.0223371
1500,0.0227328
1520,0.0227443
1540,0.0230806
1560,0.0230273
1580,0.0237091
1600,0.0234337
1620,0.0237839
1640,0.0237952
1660,0.024206
1680,0.0241916
1700,0.0247823
1720,0.0246494
1740,0.0249754
1760,0.025206
1780,0.0253735
1800,0.0256239
1820,0.0258794
1840,0.0258268
1860,0.0262301
1880,0.0263193
1900,0.0270124
1920,0.0267803
1940,0.0270184
1960,0.0270218
1980,0.0277347
2000,0.0276481
2020,0.0280691
2040,0.0283511
2060,0.0285765
2080,0.0283874
2100,0.0287828
2120,0.0291656
2140,0.029251
2160,0.0287832
2180,0.0294958
2200,0.0290933
2220,0.0292351
2240,0.0286816
2260,0.0296831
2280,0.0288853
2300,0.0291031
2320,0.0288932
2340,0.0296903
2360,0.0292257
2380,0.0294737
2400,0.0293755
2420,0.0293184
2440,0.0287262
2460,0.0292851
2480,0.029209
2500,0.029341
2520,0.02875
2540,0.0295524
2560,0.0288756
2580,0.0291856
2600,0.0286942
2620,0.0295953
2640,0.0290811
2660,0.0298189
2680,0.0294593
2700,0.0295952
2720,0.0291652
2740,0.0299658
2760,0.0295318
2780,0.0298433
2800,0.0293623
2820,0.0297749
2840,0.0288675
2860,0.0292507
2880,0.0291836
2900,0.0299948
2920,0.0289923
2940,0.0294382
2960,0.0292816
2980,0.0294506
3000,0.0288952
3020,0.0294205
3040,0.0292425
3060,0.0293503
3080,0.0288384
3100,0.0297793
3120,0.0289344
3140,0.0294664
3160,0.0290905
3180,0.0298416
3200,0.0293606
3220,0.0293193
3240,0.0292962
3260,0.0294288
3280,0.0288136
3300,0.0291283
3320,0.0291622
3340,0.0295472
3360,0.0288856
3380,0.0297562
3400,0.0288488
3420,0.0291012
3440,0.0286966
3460,0.0296619
3480,0.0291083
3500,0.0293216
3520,0.0292182
3540,0.0293546
3560,0.0288118
3580,0.0291641
3600,0.0292005
3620,0.0294686
3640,0.0288626
3660,0.0296016
3680,0.0290516
3700,0.0291775
3720,0.0287913
3740,0.0295601
3760,0.0290163
3780,0.0294116
3800,0.0290938
3820,0.0297761
3840,0.0293882
3860,0.0292186
3880,0.0291709
3900,0.0293284
3920,0.0288409
3940,0.0292939
3960,0.0292016
3980,0.0293708
4000,0.0289496
4020,0.0296607
4040,0.0290464
4060,0.0292997
4080,0.0288101
4100,0.0295784
4120,0.0289065
4140,0.0291994
4160,0.0292323
4180,0.0296007
4200,0.0288604
4220,0.029231
4240,0.0291719
4260,0.0293414
4280,0.0288572
4300,0.0295964
4320,0.0289789
4340,0.0292055
4360,0.0287457
4380,0.0296463
4400,0.0289148
4420,0.0292047
4440,0.0292128
4460,0.0295778
4480,0.02905
4500,0.0292247
4520,0.0291736
4540,0.0293655
4560,0.0288304
4580,0.0296604
4600,0.0292088
4620,0.029287
4640,0.0291129
4660,0.0296413
4680,0.0290558
4700,0.0292465
4720,0.0291071
4740,0.02993
4760,0.0292428
4780,0.0296802
4800,0.029506
4820,0.0296959
4840,0.0291737
4860,0.0297407
4880,0.0294946
4900,0.0296114
4920,0.0292698
4940,0.0299398
4960,0.0292237
4980,0.029675
5000,0.0292007
5020,0.0298651
5040,0.0289333
5060,0.0292743
5080,0.0292654
5100,0.0294873
5120,0.0289272
5140,0.0293482
5160,0.0295169
5180,0.0298025
5200,0.0292081
5220,0.0297407
