0,0
25,2.50741e+10
50,2.92514e+10
75,2.5004e+10
100,2.60572e+10
125,2.59786e+10
150,2.57215e+10
175,2.50008e+10
200,2.58868e+10
225,3.24757e+10
250,2.93912e+10
275,2.93774e+10
300,2.9246e+10
325,2.90195e+10
350,2.7309e+10
375,2.83949e+10
400,2.81921e+10
425,3.33108e+10
450,3.15753e+10
475,3.17817e+10
500,3.13683e+10
525,3.18315e+10
550,3.08979e+10
575,3.09421e+10
600,3.061e+10
625,3.27087e+10
650,3.29493e+10
675,3.30503e+10
700,3.35183e+10
725,3.25058e+10
750,3.24328e+10
775,3.22696e+10
800,3.26886e+10
825,3.27199e+10
850,3.29384e+10
875,3.31985e+10
900,3.41636e+10
925,3.32469e+10
950,3.25413e+10
975,3.29762e+10
1000,3.36781e+10
1025,3.28209e+10
1050,3.459e+10
1075,3.2904e+10
1100,3.30467e+10
1125,3.32357e+10
1150,3.3243e+10
1175,3.22338e+10
1200,3.33677e+10
1225,3.24627e+10
1250,3.47757e+10
1275,3.34069e+10
1300,3.28831e+10
1325,3.32809e+10
1350,3.37064e+10
1375,3.32374e+10
1400,3.23505e+10
1425,3.25559e+10
1450,3.48506e+10
1475,3.33893e+10
1500,3.31345e+10
1525,3.34413e+10
1550,3.34307e+10
1575,3.34992e+10
1600,3.21955e+10
1625,3.30133e+10
1650,3.53273e+10
1675,3.34716e+10
1700,3.32533e+10
1725,3.33111e+10
1750,3.32901e+10
1775,3.36649e+10
1800,3.20878e+10
1825,3.50625e+10
1850,3.29424e+10
1875,3.35344e+10
1900,3.32265e+10
1925,3.29043e+10
1950,3.36687e+10
1975,3.31762e+10
2000,3.16498e+10
2025,3.49714e+10
2050,3.23661e+10
2075,3.36539e+10
2100,3.34733e+10
2125,3.2615e+10
2150,3.37031e+10
2175,3.32561e+10
2200,3.26116e+10
2225,3.52485e+10
2250,3.26799e+10
2275,3.34922e+10
2300,3.37157e+10
2325,3.31587e+10
2350,3.42385e+10
2375,3.33118e+10
2400,3.23474e+10
2425,3.52404e+10
2450,3.2574e+10
2475,3.39304e+10
2500,3.33897e+10
2525,3.28547e+10
2550,3.42429e+10
2575,3.37812e+10
2600,3.2226e+10
2625,3.53159e+10
2650,3.26913e+10
2675,3.42662e+10
2700,3.38486e+10
2725,3.42017e+10
2750,3.28884e+10
2775,3.33913e+10
2800,3.19163e+10
2825,3.511e+10
2850,3.22805e+10
2875,3.39289e+10
2900,3.39793e+10
2925,3.43679e+10
2950,3.30445e+10
2975,3.32904e+10
3000,3.19974e+10
3025,3.53444e+10
3050,3.31654e+10
3075,3.41129e+10
3100,3.39361e+10
3125,3.44428e+10
3150,3.28232e+10
3175,3.30801e+10
3200,3.49269e+10
3225,3.18167e+10
3250,3.39831e+10
