0,0.00233133
25,0.00257311
50,0.00245007
75,0.00250517
100,0.00237377
125,0.00246124
150,0.00240498
175,0.00254141
200,0.0022537
225,0.00236958
250,0.00254814
275,0.00246739
300,0.00234331
325,0.00236857
350,0.00251461
375,0.00236604
400,0.00243224
425,0.0026118
450,0.00233023
475,0.00241896
500,0.00239159
525,0.00232976
550,0.00234826
575,0.00241561
600,0.0024725
625,0.00232108
650,0.00230913
675,0.0024318
700,0.00227913
725,0.00228688
750,0.00232691
775,0.00240787
800,0.00237801
825,0.00232249
850,0.00236105
875,0.00239134
900,0.00224895
925,0.00231469
950,0.00268534
975,0.00248437
1000,0.00245634
1025,0.00234967
1050,0.00230081
1075,0.00245218
1100,0.00234074
1125,0.00227766
1150,0.00240143
1175,0.00238697
1200,0.00247326
1225,0.00233833
1250,0.00231949
1275,0.00233198
1300,0.00242849
1325,0.00233014
1350,0.00239413
1375,0.00241121
1400,0.00234597
1425,0.00234239
1450,0.0023386
1475,0.00232331
1500,0.00243173
1525,0.00226124
1550,0.00241193
1575,0.00239779
1600,0.00235057
1625,0.00233089
1650,0.0022622
1675,0.00232558
1700,0.00230768
1725,0.00246619
1750,0.00239096
1775,0.00236365
1800,0.00236224
1825,0.00229507
1850,0.00231813
1875,0.00228896
1900,0.00226055
1925,0.00258093
1950,0.00234525
1975,0.00237976
2000,0.00231466
2025,0.00227635
2050,0.00230719
2075,0.00228484
2100,0.00225871
2125,0.00235489
2150,0.00231899
2175,0.00237582
2200,0.00230021
2225,0.0022781
2250,0.00231612
2275,0.002285
2300,0.00224984
2325,0.00241295
2350,0.00241935
2375,0.00239621
2400,0.00235959
2425,0.00233646
2450,0.00235865
2475,0.00232575
2500,0.00239289
2525,0.00239838
2550,0.00235196
2575,0.0023841
2600,0.00235993
2625,0.00231758
2650,0.00233551
2675,0.00231635
2700,0.00227054
2725,0.00235542
2750,0.0023673
2775,0.00236207
2800,0.00229642
2825,0.00228485
2850,0.00231931
2875,0.00224865
2900,0.00221384
2925,0.00232965
2950,0.00236204
2975,0.00235148
3000,0.00232337
3025,0.0022249
3050,0.00231912
3075,0.00226131
3100,0.00224704
3125,0.00233491
3150,0.00238105
3175,0.00233935
3200,0.00226914
3225,0.00232771
3250,0.00230114
3275,0.00233034
3300,0.00218112
3325,0.00235783
3350,0.00234919
3375,0.00235983
3400,0.00228417
3425,0.00230702
3450,0.00229598
3475,0.00223335
3500,0.00252501
3525,0.00232603
3550,0.00238864
3575,0.00237214
3600,0.00230551
3625,0.00233602
3650,0.0022868
3675,0.00226847
3700,0.00237595
3725,0.00234573
3750,0.00237785
3775,0.0023944
3800,0.00229593
3825,0.00231677
3850,0.00229975
3875,0.00239667
3900,0.0022559
3925,0.00229817
3950,0.0023611
3975,0.0023837
4000,0.00226394
4025,0.00230705
4050,0.00226379
4075,0.00237833
4100,0.00226485
4125,0.00300986
4150,0.00236233
4175,0.00236716
4200,0.00223079
4225,0.00233566
4250,0.00237344
4275,0.00242819
4300,0.00233561
4325,0.0023911
4350,0.00246669
4375,0.00237314
4400,0.00249471
4425,0.00243576
4450,0.00238328
4475,0.00246893
4500,0.00235718
4525,0.0024219
4550,0.00231578
4575,0.00244944
4600,0.00244251
4625,0.00240962
4650,0.00231642
4675,0.00237443
4700,0.0022811
4725,0.00230171
4750,0.00235623
4775,0.00242693
4800,0.00238581
4825,0.00228893
4850,0.00237195
4875,0.00237229
4900,0.00222033
4925,0.00230531
4950,0.00233491
4975,0.00234693
5000,0.00235564
5025,0.0022764
5050,0.00246786
5075,0.0022518
5100,0.00232058
5125,0.00226076
5150,0.00235183
5175,0.00229313
5200,0.00238816
5225,0.00229288
5250,0.00235114
5275,0.00224983
5300,0.00231164
5325,0.00222889
5350,0.00235832
5375,0.00231558
5400,0.00236873
5425,0.00237431
5450,0.00229864
5475,0.00226716
5500,0.00230704
5525,0.00233504
5550,0.00236003
5575,0.00234509
5600,0.00261163
5625,0.00234635
5650,0.00227021
5675,0.00226148
5700,0.00224424
5725,0.00224619
5750,0.00236425
5775,0.00228006
5800,0.00237611
5825,0.00232377
5850,0.00227968
5875,0.0022567
5900,0.0025537
5925,0.00229156
5950,0.00239257
5975,0.00231541
6000,0.00238298
6025,0.00236142
6050,0.00231122
6075,0.00226722
6100,0.00224569
6125,0.00228534
6150,0.00235822
6175,0.00229779
6200,0.00236755
6225,0.00237841
6250,0.0022735
6275,0.00223356
6300,0.00225072
6325,0.00227541
6350,0.00235013
6375,0.00231941
6400,0.00236637
6425,0.00234933
6450,0.0022866
6475,0.00223112
6500,0.00223662
6525,0.00228727
6550,0.00232375
6575,0.00230931
6600,0.00235495
6625,0.00235513
6650,0.00230165
6675,0.0022499
6700,0.00227382
6725,0.00237127
6750,0.00228514
6775,0.0023195
6800,0.00234668
6825,0.00230031
6850,0.00222717
6875,0.0022848
6900,0.00224817
6925,0.00235292
6950,0.00229147
6975,0.0022969
7000,0.00265875
7025,0.00230686
7050,0.00216876
7075,0.00228095
7100,0.00224575
7125,0.00238941
7150,0.00229011
7175,0.00302694
7200,0.0023377
7225,0.00241141
7250,0.00220305
7275,0.00227448
7300,0.00227062
7325,0.0024113
7350,0.00235085
7375,0.00242605
7400,0.00221254
7425,0.00237221
