0,0.0290735
25,0.034087
50,0.0346336
75,0.038414
100,0.0410039
125,0.0447567
150,0.0485994
175,0.0535142
200,0.0529539
225,0.0536478
250,0.0532245
275,0.0532571
300,0.0526828
325,0.0531447
350,0.0527301
375,0.0530014
400,0.0529905
425,0.0530197
450,0.0533483
475,0.0534237
500,0.0527312
525,0.0535537
550,0.0528336
575,0.0535461
600,0.0525582
625,0.0536615
650,0.0531043
675,0.0536183
700,0.0529624
725,0.0534059
750,0.0530884
775,0.0535
800,0.0535018
825,0.0536831
850,0.0529019
875,0.0533098
900,0.0531991
925,0.0535172
950,0.0556104
975,0.0552021
1000,0.0550111
1025,0.055568
1050,0.0528368
1075,0.0531365
1100,0.0527959
1125,0.0531702
1150,0.0527252
1175,0.0536476
1200,0.0531209
1225,0.0536563
1250,0.0527028
1275,0.0533624
1300,0.05301
1325,0.0530832
1350,0.0532143
1375,0.0534207
1400,0.0528217
1425,0.0532931
1450,0.0528441
1475,0.0533064
1500,0.0528547
1525,0.0533961
1550,0.0527935
1575,0.0530668
1600,0.0531889
1625,0.053283
1650,0.0528718
1675,0.0535986
1700,0.0526707
1725,0.0533073
1750,0.0527542
1775,0.0533645
1800,0.0529267
1825,0.0535357
1850,0.0536198
1875,0.0536516
1900,0.053062
1925,0.0537222
1950,0.0534953
1975,0.0535373
2000,0.053418
2025,0.0535329
2050,0.053249
2075,0.0530238
2100,0.0529853
2125,0.0533335
2150,0.0529727
2175,0.0535119
2200,0.0528017
2225,0.0530228
2250,0.0530502
2275,0.053167
2300,0.0528964
2325,0.0533884
2350,0.0527416
2375,0.0531351
2400,0.0534849
2425,0.0531808
2450,0.0533008
2475,0.0533422
2500,0.0533429
2525,0.0532921
2550,0.0545987
2575,0.05345
2600,0.0529983
2625,0.0559711
2650,0.0532766
2675,0.0554539
2700,0.0528755
2725,0.0531009
2750,0.0526612
2775,0.0530975
2800,0.0526886
2825,0.0532193
2850,0.0526286
2875,0.0527317
2900,0.0528852
2925,0.0530257
2950,0.0532356
2975,0.0530494
3000,0.0525993
3025,0.0530018
3050,0.052599
3075,0.0534819
3100,0.0527905
3125,0.0530425
3150,0.0530613
3175,0.0532647
3200,0.0530964
3225,0.0530314
3250,0.0531137
3275,0.0530217
3300,0.0529904
3325,0.0530046
3350,0.0530762
3375,0.0530729
3400,0.0529485
3425,0.0533783
3450,0.0533798
3475,0.0528884
3500,0.0527512
3525,0.0528583
3550,0.0529577
3575,0.0532584
3600,0.0528355
3625,0.0532339
3650,0.0529505
3675,0.0530153
3700,0.0530731
3725,0.0534528
3750,0.0528071
3775,0.0531937
3800,0.0525388
3825,0.0532438
3850,0.052679
3875,0.0533511
3900,0.0525926
3925,0.0529487
3950,0.0527868
3975,0.0531188
4000,0.0532022
4025,0.0531051
4050,0.0528489
4075,0.0533156
4100,0.0530983
4125,0.0533753
4150,0.0528196
4175,0.0534422
4200,0.0544707
4225,0.0552605
4250,0.0546989
4275,0.053497
