0,4.0898e-05
25,0.280766
50,0.245236
75,0.237528
100,0.238897
125,0.239386
150,0.240189
175,0.240328
200,0.239536
225,0.239644
250,0.240009
275,0.239176
300,0.239404
325,0.239448
350,0.239344
375,0.238828
400,0.240084
425,0.238783
450,0.239199
475,0.238433
500,0.239986
525,0.239434
550,0.23906
575,0.238883
600,0.239351
625,0.239013
650,0.239893
675,0.239377
700,0.239095
725,0.239303
750,0.24006
775,0.239165
800,0.239708
825,0.239647
850,0.239776
875,0.239855
900,0.239841
925,0.23909
950,0.239813
975,0.238891
1000,0.239348
1025,0.240857
1050,0.239906
1075,0.240251
1100,0.239276
1125,0.239895
1150,0.23926
1175,0.239262
1200,0.240077
1225,0.238874
1250,0.239125
1275,0.238959
1300,0.238676
1325,0.239378
1350,0.238695
1375,0.238839
1400,0.238925
1425,0.23898
1450,0.239501
1475,0.239326
1500,0.239667
1525,0.239629
1550,0.23922
1575,0.240224
1600,0.240019
1625,0.23948
1650,0.239606
1675,0.239075
1700,0.239455
1725,0.239263
1750,0.239744
1775,0.2394
1800,0.239582
1825,0.238847
1850,0.239881
1875,0.23895
1900,0.23939
1925,0.238776
1950,0.239755
1975,0.238994
2000,0.239487
2025,0.238599
2050,0.239784
2075,0.239569
2100,0.239742
2125,0.239825
2150,0.239331
2175,0.240443
2200,0.239403
2225,0.239102
2250,0.23908
2275,0.239812
2300,0.238839
2325,0.239651
2350,0.239512
2375,0.240041
2400,0.239577
2425,0.239625
2450,0.239951
2475,0.239936
2500,0.2398
2525,0.239062
2550,0.238771
2575,0.239269
2600,0.239603
2625,0.239401
2650,0.239134
2675,0.239759
2700,0.239665
2725,0.239105
2750,0.239841
2775,0.239835
2800,0.240079
2825,0.240164
2850,0.239116
2875,0.239314
2900,0.238684
2925,0.239788
2950,0.239178
2975,0.239189
3000,0.238798
3025,0.238585
3050,0.239125
3075,0.240032
3100,0.23886
3125,0.23947
3150,0.239173
3175,0.239554
3200,0.240021
3225,0.239819
3250,0.240254
3275,0.239058
3300,0.23928
3325,0.238983
3350,0.239098
3375,0.239827
3400,0.239402
3425,0.239837
3450,0.239914
3475,0.239904
3500,0.239479
3525,0.238869
3550,0.239175
3575,0.239343
3600,0.240504
3625,0.239995
3650,0.239589
3675,0.240147
3700,0.239112
3725,0.239404
3750,0.24001
3775,0.239003
3800,0.240061
3825,0.239149
3850,0.239841
3875,0.239707
3900,0.239922
3925,0.239686
3950,0.239127
3975,0.238585
4000,0.23976
4025,0.239529
4050,0.240422
4075,0.239034
4100,0.239609
4125,0.239515
4150,0.239934
4175,0.240221
4200,0.239045
4225,0.238962
4250,0.239154
4275,0.239454
4300,0.239958
4325,0.238941
4350,0.240064
4375,0.23929
4400,0.239955
4425,0.240074
4450,0.240392
4475,0.239368
4500,0.240031
4525,0.240068
4550,0.240619
4575,0.239248
4600,0.239359
4625,0.240029
4650,0.239525
4675,0.239541
4700,0.239561
4725,0.238992
4750,0.239957
4775,0.238272
4800,0.240063
4825,0.239464
4850,0.240581
4875,0.239607
4900,0.238702
4925,0.239632
4950,0.240024
4975,0.23956
5000,0.239528
5025,0.240182
5050,0.238824
5075,0.238844
5100,0.239146
5125,0.238318
5150,0.23969
5175,0.23951
5200,0.24012
5225,0.23889
5250,0.2394
5275,0.239536
5300,0.239222
5325,0.23833
5350,0.239991
5375,0.238852
5400,0.239932
5425,0.239744
5450,0.239754
5475,0.238624
5500,0.239885
5525,0.240742
5550,0.239553
5575,0.239147
5600,0.239371
5625,0.239184
5650,0.240053
5675,0.238646
5700,0.238804
5725,0.238804
5750,0.239893
5775,0.239634
5800,0.239344
5825,0.239282
5850,0.239466
5875,0.2386
5900,0.239543
5925,0.238576
5950,0.239455
5975,0.239433
6000,0.239551
6025,0.239035
6050,0.239636
6075,0.238567
6100,0.238856
6125,0.239464
6150,0.239964
6175,0.239423
6200,0.239683
6225,0.239073
6250,0.238748
6275,0.238954
6300,0.239789
6325,0.239405
6350,0.239481
6375,0.238725
6400,0.238888
6425,0.238675
6450,0.239474
6475,0.239227
6500,0.2397
6525,0.239147
6550,0.240033
6575,0.23966
6600,0.238793
6625,0.239662
6650,0.239146
6675,0.238887
6700,0.2388
6725,0.238816
6750,0.239677
6775,0.239821
6800,0.239789
6825,0.239153
6850,0.239448
6875,0.23899
6900,0.238701
6925,0.239654
6950,0.2384
6975,0.239578
7000,0.239218
7025,0.239271
7050,0.238917
7075,0.238333
7100,0.239131
7125,0.239059
7150,0.239497
7175,0.239035
7200,0.239958
7225,0.239227
7250,0.239666
7275,0.238441
7300,0.239656
7325,0.239076
7350,0.23941
7375,0.238563
7400,0.239895
7425,0.238347
7450,0.239396
7475,0.238724
7500,0.238123
7525,0.239817
7550,0.238789
7575,0.239678
7600,0.238863
7625,0.239657
7650,0.23929
7675,0.239572
7700,0.238567
7725,0.239562
7750,0.239265
7775,0.239459
7800,0.238926
7825,0.238671
7850,0.238764
7875,0.239582
7900,0.239194
7925,0.239323
7950,0.240359
7975,0.24003
8000,0.239161
8025,0.238997
8050,0.239833
8075,0.239359
8100,0.239021
8125,0.237914
8150,0.238754
8175,0.238512
8200,0.239043
8225,0.239756
8250,0.23928
8275,0.239518
8300,0.239075
8325,0.239384
8350,0.239552
8375,0.239152
8400,0.23918
8425,0.238903
8450,0.239277
8475,0.238562
8500,0.239329
8525,0.238964
8550,0.239733
8575,0.239134
8600,0.240222
8625,0.238999
8650,0.238951
8675,0.238966
8700,0.24006
8725,0.238776
8750,0.240527
8775,0.239148
8800,0.239308
8825,0.238471
8850,0.239505
8875,0.238915
8900,0.239228
8925,0.239384
8950,0.240495
8975,0.238879
9000,0.239824
9025,0.239513
9050,0.239577
9075,0.239495
9100,0.239598
9125,0.239167
9150,0.238873
9175,0.239117
9200,0.239781
9225,0.239649
9250,0.239468
9275,0.238683
9300,0.239179
9325,0.238761
9350,0.239844
9375,0.239121
9400,0.23942
9425,0.238896
9450,0.238997
9475,0.238748
9500,0.238836
9525,0.238537
9550,0.239822
9575,0.238479
9600,0.239049
9625,0.238698
9650,0.240006
9675,0.239263
9700,0.238701
9725,0.238628
9750,0.240589
9775,0.239449
9800,0.239421
9825,0.238864
9850,0.238662
9875,0.239307
9900,0.238528
9925,0.239308
9950,0.239353
9975,0.238717
