0,0.408266
25,0.386713
50,0.392386
75,0.423126
100,0.433342
125,0.437117
150,0.446481
175,0.461336
200,0.465683
225,0.470752
250,0.475158
275,0.478297
300,0.482171
325,0.484836
350,0.488094
375,0.491164
400,0.493963
425,0.496915
450,0.500908
475,0.50348
500,0.506927
525,0.510123
550,0.512975
575,0.515848
600,0.51901
625,0.520312
650,0.524011
675,0.526259
700,0.528142
725,0.530432
750,0.532423
775,0.535233
800,0.535019
825,0.543057
850,0.543373
875,0.546266
900,0.547081
925,0.543279
950,0.55141
975,0.546455
1000,0.546713
1025,0.552053
1050,0.553588
1075,0.553137
1100,0.549226
1125,0.541743
1150,0.553347
1175,0.554403
1200,0.554325
1225,0.548551
1250,0.549073
1275,0.549986
1300,0.553484
1325,0.548749
1350,0.549107
1375,0.549285
1400,0.548727
1425,0.540809
1450,0.547606
1475,0.549513
1500,0.549322
1525,0.536365
1550,0.549385
1575,0.548366
1600,0.549237
1625,0.542263
1650,0.541641
1675,0.549935
1700,0.542457
1725,0.541539
1750,0.550054
1775,0.542122
1800,0.548898
1825,0.541954
1850,0.537301
1875,0.541099
1900,0.54099
1925,0.541223
1950,0.549
1975,0.549031
2000,0.533466
2025,0.532944
2050,0.54216
2075,0.54249
2100,0.540467
2125,0.547995
2150,0.536878
2175,0.540596
2200,0.541439
2225,0.532248
2250,0.542029
2275,0.542756
2300,0.537377
2325,0.542045
2350,0.541761
2375,0.536942
2400,0.536434
2425,0.540749
2450,0.537576
2475,0.541872
2500,0.541407
2525,0.542716
2550,0.532874
2575,0.538522
2600,0.537669
2625,0.548718
2650,0.541291
2675,0.538847
2700,0.538004
2725,0.538953
2750,0.537511
2775,0.542433
2800,0.537449
2825,0.537466
2850,0.549947
2875,0.547966
2900,0.532373
2925,0.53182
2950,0.539115
2975,0.543232
3000,0.543637
3025,0.543207
3050,0.53943
3075,0.534205
3100,0.534018
3125,0.543765
3150,0.542586
3175,0.539869
3200,0.534928
3225,0.534084
3250,0.544013
3275,0.539868
3300,0.543646
3325,0.543256
3350,0.538366
3375,0.538999
3400,0.539556
3425,0.538956
3450,0.533945
3475,0.539923
3500,0.544011
3525,0.541872
3550,0.53824
3575,0.534089
3600,0.543711
3625,0.543608
3650,0.542624
3675,0.53343
3700,0.542588
3725,0.544723
3750,0.540183
3775,0.538819
3800,0.53909
3825,0.538859
3850,0.537476
3875,0.543365
3900,0.544201
3925,0.538807
3950,0.538873
3975,0.537637
4000,0.542693
4025,0.542839
4050,0.537884
4075,0.534701
4100,0.538368
4125,0.549489
4150,0.54302
4175,0.542614
4200,0.534989
4225,0.539261
4250,0.543266
4275,0.543052
4300,0.539227
4325,0.538715
4350,0.544463
4375,0.543382
4400,0.542461
4425,0.539226
4450,0.53804
4475,0.539498
4500,0.538493
4525,0.549478
4550,0.549752
4575,0.538787
4600,0.534775
4625,0.538802
4650,0.53911
4675,0.541946
4700,0.543277
4725,0.539858
4750,0.542362
4775,0.539798
4800,0.551243
4825,0.543085
4850,0.542502
4875,0.542127
4900,0.539284
4925,0.542727
4950,0.534691
4975,0.53464
5000,0.533738
5025,0.543623
5050,0.538588
5075,0.543251
5100,0.542241
5125,0.538458
5150,0.533159
5175,0.533174
5200,0.538524
5225,0.544253
5250,0.538716
5275,0.539679
5300,0.543801
5325,0.538719
5350,0.538954
5375,0.533852
5400,0.543451
5425,0.543491
5450,0.534207
5475,0.538689
5500,0.538665
5525,0.539269
5550,0.542669
5575,0.538595
5600,0.53896
5625,0.542965
5650,0.542235
5675,0.534521
5700,0.538676
5725,0.551401
5750,0.538962
5775,0.54045
5800,0.53917
5825,0.543709
5850,0.538954
5875,0.538776
5900,0.54274
5925,0.539106
5950,0.550354
5975,0.54284
6000,0.543009
6025,0.538036
6050,0.533226
6075,0.543554
6100,0.542925
6125,0.54238
6150,0.533472
6175,0.539121
6200,0.543387
6225,0.542589
6250,0.538568
6275,0.5396
6300,0.543877
6325,0.543079
6350,0.54363
6375,0.533509
6400,0.533918
6425,0.549398
6450,0.549739
6475,0.538268
6500,0.533517
6525,0.541911
6550,0.542461
6575,0.543833
6600,0.542724
6625,0.544074
6650,0.535064
6675,0.542686
6700,0.543861
6725,0.543963
6750,0.543965
6775,0.53923
6800,0.544708
6825,0.542885
6850,0.543272
6875,0.534051
6900,0.538946
6925,0.535383
6950,0.533728
6975,0.538894
7000,0.539177
7025,0.538463
7050,0.538303
7075,0.539088
7100,0.52988
7125,0.533867
7150,0.534351
7175,0.533983
7200,0.533926
7225,0.534164
7250,0.529307
7275,0.544144
7300,0.543142
7325,0.534411
7350,0.529015
7375,0.528699
7400,0.534272
7425,0.533541
7450,0.533821
7475,0.534007
7500,0.534281
7525,0.529055
7550,0.534436
7575,0.534735
7600,0.53337
7625,0.533068
7650,0.533972
7675,0.53413
7700,0.53353
7725,0.533357
7750,0.533488
7775,0.534213
7800,0.533887
7825,0.53409
7850,0.534539
7875,0.534965
7900,0.533807
