0,0.0514871
25,0.055422
50,0.0633876
75,0.0716065
100,0.0790692
125,0.0870706
150,0.0949544
175,0.102992
200,0.103142
225,0.10324
250,0.103066
275,0.102993
300,0.106933
325,0.104382
350,0.102847
375,0.102845
400,0.269591
425,0.103212
450,0.10319
475,0.10305
500,0.103075
525,0.10265
550,0.103267
575,0.103616
600,0.103342
625,0.103134
650,0.103075
675,0.103143
700,0.102984
725,0.102953
750,0.103287
775,0.10291
800,0.102922
825,0.102757
850,0.103033
875,0.102757
900,0.102994
925,0.102779
950,0.103008
975,0.103156
1000,0.103366
1025,0.102733
1050,0.103049
1075,0.103041
1100,0.103274
1125,0.102977
1150,0.102706
1175,0.103035
1200,0.102907
1225,0.103379
1250,0.103374
1275,0.103374
1300,0.103225
1325,0.102925
1350,0.102787
1375,0.10327
1400,0.103107
1425,0.103223
1450,0.102792
1475,0.103136
1500,0.10324
1525,0.102979
1550,0.102761
1575,0.103137
1600,0.102642
1625,0.103013
1650,0.102793
1675,0.102696
1700,0.102759
1725,0.102966
1750,0.103013
1775,0.103115
1800,0.103122
1825,0.102803
1850,0.103085
1875,0.104204
1900,0.102966
1925,0.103011
1950,0.10277
1975,0.102693
2000,0.103065
2025,0.102835
2050,0.10299
2075,0.102745
2100,0.103159
2125,0.102767
2150,0.102638
2175,0.103105
2200,0.103079
2225,0.103013
2250,0.103005
2275,0.10321
2300,0.103062
2325,0.102979
2350,0.102632
2375,0.103184
2400,0.102974
2425,0.102877
2450,0.102956
2475,0.103062
2500,0.103365
2525,0.102961
2550,0.103124
2575,0.102944
2600,0.103051
2625,0.103034
2650,0.102812
2675,0.103202
2700,0.103158
2725,0.103674
2750,0.103329
2775,0.10312
2800,0.103313
2825,0.103191
2850,0.103406
2875,0.103064
2900,0.103089
2925,0.10282
2950,0.103716
2975,0.103367
3000,0.103371
3025,0.103268
3050,0.103172
3075,0.10314
3100,0.103193
3125,0.103226
3150,0.10292
3175,0.102798
3200,0.103131
3225,0.103117
3250,0.102887
3275,0.10287
3300,0.103016
3325,0.103094
3350,0.103168
3375,0.10294
3400,0.102853
3425,0.102816
3450,0.102721
3475,0.102823
3500,0.102899
3525,0.102863
3550,0.102902
3575,0.102954
3600,0.103302
3625,0.103481
3650,0.103054
3675,0.103222
3700,0.103395
3725,0.103583
3750,0.103124
3775,0.103498
3800,0.103567
3825,0.103018
3850,0.103397
3875,0.102605
3900,0.104364
3925,0.107225
3950,0.103028
3975,0.102976
4000,0.104689
4025,0.103639
4050,0.104222
4075,0.103973
4100,0.103971
4125,0.104317
4150,0.103891
4175,0.103638
4200,0.104255
4225,0.104075
4250,0.104334
4275,0.103983
4300,0.104045
4325,0.104005
4350,0.103611
4375,0.104084
4400,0.103569
4425,0.103774
4450,0.104904
4475,0.104442
4500,0.10483
4525,0.297412
4550,0.103944
4575,0.104295
4600,0.104082
4625,0.104136
4650,0.104008
4675,0.103927
4700,0.103394
4725,0.10408
4750,0.103791
4775,0.103915
4800,0.104058
4825,0.104438
4850,0.104346
4875,0.104216
4900,0.104054
4925,0.10421
4950,0.103913
4975,0.104255
5000,0.104107
5025,0.104365
5050,0.102983
5075,0.103652
5100,0.104252
5125,0.103221
5150,0.128444
5175,0.10283
5200,0.102843
5225,0.102748
5250,0.103254
5275,0.102934
5300,0.102873
5325,0.10304
5350,0.102778
5375,0.102739
5400,0.102545
5425,0.102974
5450,0.103074
5475,0.103189
5500,0.10301
5525,0.10278
5550,0.103435
5575,0.103048
5600,0.102695
5625,0.102858
5650,0.102864
5675,0.102569
5700,0.102759
5725,0.117374
5750,0.117566
5775,0.110681
5800,0.117953
5825,0.117849
5850,0.109034
5875,0.117407
5900,0.117489
5925,0.108389
5950,0.116958
5975,0.117039
6000,0.109565
6025,0.117637
6050,0.118147
6075,0.10998
6100,0.117769
6125,0.115112
6150,0.117657
6175,0.117509
6200,0.108501
6225,0.116933
6250,0.115902
6275,0.118344
6300,0.118013
6325,0.113455
6350,0.118169
6375,0.110089
6400,0.117238
6425,0.115061
6450,0.103312
6475,0.103003
6500,0.102781
6525,0.103212
6550,0.103012
6575,0.102972
6600,0.102955
6625,0.102992
6650,0.102529
6675,0.103145
6700,0.102967
6725,0.103166
6750,0.103006
6775,0.103155
6800,0.102884
6825,0.103045
6850,0.103051
6875,0.102953
6900,0.102423
6925,0.102453
6950,0.102749
6975,0.10291
7000,0.103487
7025,0.103513
7050,0.102854
7075,0.102998
7100,0.102808
7125,0.103183
7150,0.102689
7175,0.102496
7200,0.102943
7225,0.102736
7250,0.103117
7275,0.102755
7300,0.103077
7325,0.102724
7350,0.102779
7375,0.103128
7400,0.102402
7425,0.102636
7450,0.102544
7475,0.103328
7500,0.102845
7525,0.102803
7550,0.10262
7575,0.102837
7600,0.103065
7625,0.102849
7650,0.10266
7675,0.103019
7700,0.102799
7725,0.103288
7750,0.102946
7775,0.10354
7800,0.200102
7825,0.103132
7850,0.102963
7875,0.103334
7900,0.103236
7925,0.103001
7950,0.103046
7975,0.103218
8000,0.103454
8025,0.103033
8050,0.103133
8075,0.10327
8100,0.103417
8125,0.103525
8150,0.103198
8175,0.103306
8200,0.103516
8225,0.103408
8250,0.102935
8275,0.10311
8300,0.103445
8325,0.103229
8350,0.103217
8375,0.103178
8400,0.102701
8425,0.102517
8450,0.102658
8475,0.102759
8500,0.102885
8525,0.103124
8550,0.10277
8575,0.103182
8600,0.102981
8625,0.103265
8650,0.102963
8675,0.102845
8700,0.102861
8725,0.102959
8750,0.103132
8775,0.103383
8800,0.102869
8825,0.1033
8850,0.103097
8875,0.103083
8900,0.103699
8925,0.102929
8950,0.102718
8975,0.103107
9000,0.102989
9025,0.103136
9050,0.102727
9075,0.103093
9100,0.102756
9125,0.103043
9150,0.102863
9175,0.102628
9200,0.107114
9225,0.102705
9250,0.103199
9275,0.103177
9300,0.103022
9325,0.161
9350,0.103288
9375,0.103102
9400,0.102751
9425,0.102503
9450,0.102338
9475,0.103679
9500,0.102827
9525,0.103223
9550,0.10275
9575,0.104222
9600,0.104198
9625,0.104116
9650,0.104861
9675,0.104294
9700,0.1039
9725,0.104097
9750,0.103688
9775,0.103447
9800,0.103786
9825,0.103399
9850,0.0962055
9875,0.0883501
9900,0.0803435
9925,0.0722252
9950,0.0647433
9975,0.0568633
