0,7.388e-06
1080,1.04184
1100,1.17272
1120,1.2851
1140,1.35255
1160,1.41569
1180,1.48639
1200,1.56809
1220,1.72421
1240,1.82145
1260,1.91555
1280,2.05786
1300,2.10532
1320,2.20523
1340,2.37099
1360,2.44464
1380,2.62677
1400,2.66936
1420,2.82667
1440,2.942
1460,3.16309
1480,3.18786
1500,3.4267
1520,3.46854
1540,3.69537
1560,3.8149
1580,3.96357
1600,4.08701
1620,4.23403
1640,4.35728
1660,4.50121
1680,4.62833
1700,4.77262
1720,4.89519
1740,5.03752
1760,5.15628
1780,5.2977
1800,5.41764
1820,5.55712
1840,5.67404
1860,5.79568
1880,5.89789
1900,6.00269
1920,6.09082
1940,6.18727
1960,6.25139
1980,6.33327
2000,6.3915
2020,6.45075
2040,6.48455
2060,6.5016
2080,6.52888
2100,6.54947
2120,6.48854
2140,6.58253
2160,6.51613
2180,6.58514
2200,6.60467
2220,6.49148
2240,6.55559
2260,6.55541
2280,6.47684
2300,6.52283
2320,6.55903
2340,6.51309
2360,6.54958
2380,6.54448
2400,6.56504
2420,6.52779
2440,6.54751
2460,6.49246
2480,6.51477
2500,6.54829
2520,6.45607
2540,6.4903
2560,6.51441
2580,6.51254
2600,6.50985
2620,6.53125
2640,6.44637
2660,6.52181
2680,6.49938
2700,6.51092
2720,6.47476
2740,6.49768
2760,6.50552
2780,6.51194
2800,6.46635
2820,6.53517
2840,6.47917
2860,6.52921
2880,6.46501
2900,6.46957
2920,6.49703
2940,6.46925
2960,6.48555
2980,6.48632
3000,6.53196
3020,6.50609
3040,6.52272
3060,6.46849
3080,6.46631
3100,6.456
3120,6.49416
3140,6.49156
3160,6.48339
3180,6.49637
3200,6.44561
3220,6.47414
3240,6.51383
3260,6.51029
3280,6.48915
3300,6.46195
3320,6.53813
3340,6.43934
3360,6.46137
3380,6.51971
3400,6.45986
3420,6.47618
3440,6.49759
3460,6.49568
3480,6.48636
3500,6.48212
3520,6.45667
3540,6.46047
3560,6.48781
3580,6.47789
3600,6.51627
3620,6.49896
3640,6.45563
3660,6.47349
3680,6.47534
3700,6.45662
3720,6.42784
3740,6.50032
3760,6.47872
3780,6.48266
3800,6.43481
3820,6.44332
3840,6.47089
3860,6.50184
3880,6.46509
3900,6.50614
3920,6.45195
3940,6.49911
3960,6.46264
3980,6.45718
4000,6.47144
4020,6.47546
4040,6.44171
4060,6.46764
4080,6.4701
4100,6.4826
4120,6.48117
4140,6.48579
4160,6.43905
4180,6.50649
4200,6.46407
4220,6.47704
4240,6.5266
4260,6.4337
4280,6.48375
4300,6.4467
4320,6.47674
4340,6.48826
4360,6.46648
4380,6.48397
4400,6.4189
4420,6.50494
4440,6.50141
4460,6.42867
4480,6.43988
4500,6.51051
4520,6.4594
4540,6.45496
4560,6.4411
4580,6.52082
4600,6.43676
4620,6.50676
4640,6.42913
4660,6.51635
4680,6.43069
4700,6.51506
4720,6.43369
4740,6.4766
4760,6.49895
4780,6.42803
4800,6.44191
4820,6.51968
4840,6.43747
4860,6.47686
4880,6.47289
4900,6.46999
4920,6.49314
4940,6.52892
4960,6.47847
4980,6.49622
5000,6.42172
5020,6.5348
5040,6.46013
5060,6.47027
5080,6.48287
5100,6.50016
5120,6.46878
5140,6.52723
5160,6.4823
5180,6.51705
5200,6.45551
5220,6.46629
5240,6.49519
5260,6.47523
5280,6.49193
5300,6.5087
5320,6.45356
5340,6.50625
5360,6.4685
5380,6.49979
5400,6.47348
5420,6.52661
5440,6.44076
5460,6.49098
5480,6.43211
5500,6.49003
5520,6.50945
5540,6.52207
5560,6.43059
5580,6.50593
5600,6.49008
5620,6.50852
5640,6.54029
5660,6.45947
5680,6.45756
5700,6.56843
5720,6.46448
5740,6.48346
5760,6.51092
5780,6.46643
5800,6.48807
5820,6.4911
5840,6.54899
5860,6.47431
5880,6.48596
5900,6.47852
5920,6.49482
5940,6.56437
5960,6.46438
5980,6.49595
6000,6.48164
6020,6.5171
6040,6.49304
6060,6.47585
6080,6.50817
6100,6.49987
6120,6.48545
6140,6.52304
6160,6.48706
6180,6.49743
6200,6.49103
6220,6.50914
6240,6.45753
6260,6.5147
6280,6.44461
6300,6.5006
6320,6.49486
6340,6.4693
6360,6.51648
6380,6.49083
6400,6.4847
6420,6.48367
6440,6.5091
6460,6.47375
6480,6.44899
6500,6.50673
6520,6.45795
6540,6.48313
6560,6.50856
6580,6.497
6600,6.45225
6620,6.48767
6640,6.45024
6660,6.48841
6680,6.48802
6700,6.47576
6720,6.49744
6740,6.46415
6760,6.50163
6780,6.44913
6800,6.47608
6820,6.51094
6840,6.45488
6860,6.48244
6880,6.47165
6900,6.50195
6920,6.4645
6940,6.42994
6960,6.49417
6980,6.49811
7000,6.4813
7020,6.47099
7040,6.47275
7060,6.46654
7080,6.49327
7100,6.49097
7120,6.43456
7140,6.49777
7160,6.49239
7180,6.47346
7200,6.48089
7220,6.53562
7240,6.47601
7260,6.47179
7280,6.44811
7300,6.52289
7320,6.44212
7340,6.52097
7360,6.4798
7380,6.50542
7400,6.44711
7420,6.53158
7440,6.49209
7460,6.49947
7480,6.4825
7500,6.47905
7520,6.45528
7540,6.47016
7560,6.43841
7580,6.48323
7600,6.48413
7620,6.48693
7640,6.53949
7660,6.46533
7680,6.49047
7700,6.4848
7720,6.49408
7740,6.4986
7760,6.43272
7780,6.53086
7800,6.44175
7820,6.52435
7840,6.41981
7860,6.50953
7880,6.45496
