0,0
1080,7.34818e+10
1100,7.48337e+10
1120,8.12969e+10
1140,8.63644e+10
1160,1.19759e+11
1180,1.17596e+11
1200,1.06995e+11
1220,1.17936e+11
1240,1.23574e+11
1260,1.17021e+11
1280,1.0787e+11
1300,1.18547e+11
1320,1.23248e+11
1340,1.17101e+11
1360,1.03224e+11
1380,1.16111e+11
1400,1.20783e+11
1420,1.14926e+11
1440,1.04787e+11
1460,1.16127e+11
1480,1.21364e+11
1500,1.14773e+11
1520,1.02961e+11
1540,1.1578e+11
1560,1.20568e+11
1580,1.11788e+11
1600,9.87642e+10
1620,1.09991e+11
1640,1.14486e+11
1660,1.08478e+11
1680,1.09556e+11
1700,9.86211e+10
1720,1.14336e+11
1740,1.08259e+11
1760,1.09527e+11
1780,1.13824e+11
1800,9.84542e+10
1820,1.08018e+11
1840,1.09449e+11
1860,1.14186e+11
1880,9.85237e+10
1900,1.07789e+11
1920,1.09299e+11
1940,1.13919e+11
1960,9.85877e+10
1980,1.08062e+11
2000,1.09104e+11
2020,1.1378e+11
2040,9.88342e+10
2060,1.08247e+11
2080,1.09122e+11
2100,1.13671e+11
2120,9.8307e+10
2140,1.07871e+11
2160,1.1367e+11
2180,1.08746e+11
2200,1.07445e+11
2220,9.83613e+10
2240,1.13454e+11
2260,1.08346e+11
2280,1.07867e+11
2300,9.86031e+10
2320,1.13386e+11
2340,1.08651e+11
2360,1.07841e+11
2380,1.13788e+11
2400,9.86547e+10
2420,1.08625e+11
2440,1.07872e+11
2460,1.13505e+11
2480,9.88336e+10
2500,1.08578e+11
2520,1.07668e+11
2540,1.13428e+11
2560,1.08688e+11
2580,9.90315e+10
2600,1.08041e+11
2620,1.1343e+11
2640,1.08549e+11
2660,9.90329e+10
2680,1.13384e+11
2700,1.07678e+11
2720,1.08874e+11
2740,9.90332e+10
2760,1.13313e+11
2780,1.07944e+11
2800,1.08269e+11
2820,9.90452e+10
2840,1.13552e+11
2860,1.07836e+11
2880,1.08745e+11
2900,9.91099e+10
2920,1.12884e+11
2940,1.07922e+11
2960,1.08969e+11
2980,9.90975e+10
3000,1.12883e+11
3020,1.07592e+11
3040,1.08503e+11
3060,1.13439e+11
3080,9.93765e+10
3100,1.07842e+11
3120,1.09056e+11
3140,1.12764e+11
3160,9.93971e+10
3180,1.08085e+11
3200,1.08896e+11
