0,8.02e-06
1080,0.129387
1100,0.158812
1120,0.175424
1140,0.198157
1160,0.166718
1180,0.198081
1200,0.248808
1220,0.257974
1240,0.273131
1260,0.320925
1280,0.379
1300,0.376944
1320,0.389568
1340,0.442492
1360,0.534216
1380,0.507677
1400,0.515592
1420,0.574958
1440,0.662351
1460,0.630417
1480,0.630634
1500,0.699986
1520,0.812604
1540,0.755483
1560,0.753082
1580,0.846251
1600,0.991536
1620,0.924904
1640,0.917658
1660,1.00354
1680,1.02404
1700,1.17614
1720,1.04359
1740,1.1373
1760,1.15452
1780,1.14435
1800,1.35679
1820,1.27187
1840,1.28564
1860,1.26145
1880,1.49093
1900,1.38923
1920,1.39179
1940,1.35621
1960,1.58641
1980,1.46491
2000,1.464
2020,1.41637
2040,1.64017
2060,1.50633
2080,1.49861
2100,1.44281
2120,1.6683
2140,1.52039
2160,1.44282
2180,1.50816
2200,1.52642
2220,1.66738
2240,1.44558
2260,1.51373
2280,1.52045
2300,1.6633
2320,1.44644
2340,1.50948
2360,1.52082
2380,1.44133
2400,1.66243
2420,1.50984
2440,1.52038
2460,1.44492
2480,1.65942
2500,1.51049
2520,1.52326
2540,1.44591
2560,1.50896
2580,1.6561
2600,1.51799
2620,1.44588
2640,1.51089
2660,1.65608
2680,1.44647
2700,1.52312
2720,1.50638
2740,1.65607
2760,1.44737
2780,1.51937
2800,1.5148
2820,1.65587
2840,1.44433
2860,1.52089
2880,1.50817
2900,1.65479
2920,1.45288
2940,1.51967
2960,1.50508
2980,1.655
3000,1.45289
3020,1.52434
3040,1.51154
3060,1.44576
3080,1.65035
3100,1.5208
3120,1.50387
3140,1.45442
3160,1.65001
3180,1.51738
3200,1.50609
3220,1.4537
3240,1.51788
3260,1.64897
3280,1.51106
3300,1.4554
3320,1.52308
3340,1.64888
3360,1.51242
3380,1.47309
3400,1.52216
3420,1.6556
3440,1.50731
3460,1.44309
3480,1.52279
3500,1.50841
3520,1.64793
3540,1.45558
3560,1.52279
3580,1.51298
3600,1.65186
3620,1.45261
3640,1.52364
3660,1.51454
3680,1.65094
3700,1.45086
3720,1.52527
3740,1.51212
3760,1.45742
3780,1.6443
3800,1.52253
3820,1.50714
3840,1.4551
3860,1.64612
3880,1.5269
3900,1.50845
3920,1.45259
3940,1.64868
3960,1.52471
3980,1.50866
4000,1.45666
4020,1.64384
4040,1.52427
4060,1.50954
4080,1.46162
4100,1.64374
4120,1.52634
4140,1.51392
4160,1.45795
4180,1.64462
4200,1.52695
4220,1.45924
4240,1.50626
4260,1.64122
4280,1.52293
4300,1.46025
4320,1.51274
4340,1.52561
4360,1.64524
4380,1.45719
4400,1.51271
4420,1.52768
4440,1.46189
4460,1.639
4480,1.50838
4500,1.45716
4520,1.52764
4540,1.51012
4560,1.64323
4580,1.46144
4600,1.52732
4620,1.51415
4640,1.64295
4660,1.46028
4680,1.53367
4700,1.5146
4720,1.64562
4740,1.45817
4760,1.53278
4780,1.51443
4800,1.64602
4820,1.4641
4840,1.53533
4860,1.5188
4880,1.64622
4900,1.46142
4920,1.53415
4940,1.52017
4960,1.64936
4980,1.46095
5000,1.53663
5020,1.51519
5040,1.65143
5060,1.46311
5080,1.53319
5100,1.5198
5120,1.65107
5140,1.46346
5160,1.53416
5180,1.52227
5200,1.46503
5220,1.65114
5240,1.53384
5260,1.5202
5280,1.46244
5300,1.6448
5320,1.53656
5340,1.51487
5360,1.4623
5380,1.6445
5400,1.5334
5420,1.51768
5440,1.46419
5460,1.64618
5480,1.53911
5500,1.52335
5520,1.46508
5540,1.65084
5560,1.51763
5580,1.53379
5600,1.46627
5620,1.51989
5640,1.53445
5660,1.64529
5680,1.46755
5700,1.52178
5720,1.53753
5740,1.64677
5760,1.46839
5780,1.52121
5800,1.53842
5820,1.64298
5840,1.46827
5860,1.51669
5880,1.5352
5900,1.4701
5920,1.64231
5940,1.51921
5960,1.53721
5980,1.46789
6000,1.64479
6020,1.52154
6040,1.53599
6060,1.46814
6080,1.64557
6100,1.52512
6120,1.53734
6140,1.47221
6160,1.64596
6180,1.52598
6200,1.54084
6220,1.4707
6240,1.64738
6260,1.52601
6280,1.47031
6300,1.53781
6320,1.64584
6340,1.52534
6360,1.47238
6380,1.53945
6400,1.646
6420,1.52352
6440,1.47219
6460,1.53847
6480,1.646
6500,1.52558
6520,1.47176
6540,1.54087
6560,1.64969
6580,1.47267
6600,1.52401
6620,1.537
6640,1.47275
6660,1.64955
6680,1.52524
6700,1.53958
6720,1.47006
6740,1.52285
6760,1.64879
6780,1.53769
6800,1.47246
6820,1.52491
6840,1.64179
6860,1.53869
6880,1.47244
6900,1.52573
6920,1.5401
6940,1.64315
6960,1.4741
6980,1.52781
7000,1.53903
7020,1.64891
7040,1.47447
7060,1.53023
7080,1.54485
7100,1.64522
7120,1.47472
7140,1.53043
7160,1.54241
7180,1.64541
7200,1.4752
7220,1.53094
7240,1.54191
7260,1.64572
7280,1.47766
7300,1.53835
7320,1.54309
7340,1.64936
7360,1.47908
7380,1.52125
7400,1.54963
7420,1.64538
7440,1.47684
7460,1.53676
7480,1.54395
7500,1.47747
7520,1.64934
7540,1.53227
7560,1.54125
7580,1.48014
7600,1.6462
7620,1.53213
7640,1.54589
7660,1.48362
7680,1.64386
7700,1.53447
7720,1.54749
7740,1.47767
7760,1.65225
7780,1.5335
7800,1.54465
7820,1.47975
7840,1.6532
7860,1.53571
7880,1.54577
7900,1.47916
7920,1.53472
7940,1.64801
7960,1.54449
7980,1.4812
8000,1.53801
8020,1.65086
8040,1.54518
8060,1.48012
8080,1.53482
