0,0.00133319
1080,0.00163425
1100,0.00168718
1120,0.00174532
1140,0.0017333
1160,0.0018382
1180,0.00185342
1200,0.00191699
1220,0.00200032
1240,0.00205302
1260,0.00214682
1280,0.00218995
1300,0.00223086
1320,0.00229911
1340,0.00248871
1360,0.0024695
1380,0.00252309
1400,0.00253687
1420,0.00258312
1440,0.00264974
1460,0.00269184
1480,0.0030082
1500,0.00307833
1520,0.00315251
1540,0.00332958
1560,0.00349976
1580,0.0034958
1600,0.00355519
1620,0.00340073
1640,0.00348276
1660,0.00357893
1680,0.00375458
1700,0.00372816
1720,0.00392099
1740,0.00402076
1760,0.00401199
1780,0.00407504
1800,0.00404116
1820,0.00423564
1840,0.00426644
1860,0.00431334
1880,0.00440315
1900,0.00437565
1920,0.00448407
1940,0.0044415
1960,0.00447294
1980,0.00454266
2000,0.0046647
2020,0.00450761
2040,0.00461051
2060,0.00471153
2080,0.00466001
2100,0.00458927
2120,0.00467229
2140,0.00464399
2160,0.00463625
2180,0.00482624
2200,0.0047178
2220,0.00462589
2240,0.00464411
2260,0.00476543
2280,0.00465241
2300,0.00466255
2320,0.00464907
2340,0.00468685
2360,0.00473227
2380,0.00460146
2400,0.00479092
2420,0.00463589
2440,0.00468172
2460,0.00462077
2480,0.00463011
2500,0.00456819
2520,0.00473795
2540,0.00460378
2560,0.00469586
2580,0.00464124
2600,0.00467783
2620,0.00460214
2640,0.00464602
2660,0.00464066
2680,0.00465406
2700,0.0046344
2720,0.00468724
2740,0.00462726
2760,0.00465254
2780,0.00471378
2800,0.00467054
2820,0.00463901
2840,0.00465578
2860,0.00472957
2880,0.00464466
2900,0.00475314
2920,0.00464413
2940,0.00473269
2960,0.00481446
2980,0.00467137
3000,0.00464568
3020,0.0046704
3040,0.00471366
3060,0.00466076
3080,0.00463293
3100,0.00473295
3120,0.00480579
3140,0.00466702
3160,0.00480191
3180,0.00462033
3200,0.00468434
3220,0.00462289
3240,0.00463495
3260,0.00454994
3280,0.0046017
3300,0.00459803
3320,0.0046489
3340,0.00467307
3360,0.00470915
3380,0.00466411
3400,0.00470386
3420,0.00462674
3440,0.00483973
3460,0.00459862
3480,0.00478832
3500,0.00469644
3520,0.00472068
3540,0.00467436
3560,0.00468446
3580,0.00476337
3600,0.00461687
3620,0.00471572
3640,0.00477155
3660,0.0046399
3680,0.00465854
3700,0.00460062
3720,0.00471453
3740,0.00480859
3760,0.00460354
3780,0.00483455
3800,0.0046992
3820,0.00464257
3840,0.00461734
3860,0.00465819
3880,0.00464458
3900,0.00463
3920,0.00466031
3940,0.00463659
3960,0.00464905
3980,0.00465887
4000,0.00465867
4020,0.00463876
4040,0.00470713
4060,0.00475226
4080,0.00460976
4100,0.00468329
4120,0.00467391
4140,0.00479398
4160,0.00466721
4180,0.00466407
4200,0.00463587
4220,0.00466508
4240,0.00473977
4260,0.00466079
4280,0.00463497
4300,0.00468575
4320,0.00473339
4340,0.00479616
4360,0.0046187
4380,0.00464172
4400,0.0046566
4420,0.00470523
4440,0.00463723
4460,0.0046622
4480,0.00459728
4500,0.00462251
4520,0.00470732
4540,0.00496424
4560,0.00459169
4580,0.00462095
4600,0.00473247
4620,0.00457327
4640,0.00464631
4660,0.00480159
4680,0.00466718
4700,0.00466326
4720,0.00471468
4740,0.00466219
4760,0.00465484
4780,0.00463768
4800,0.00461232
4820,0.00463765
4840,0.00469415
4860,0.00464411
4880,0.004628
4900,0.00463028
4920,0.00469912
4940,0.00466454
4960,0.00461942
4980,0.00461865
5000,0.00471468
5020,0.00462652
5040,0.00462753
5060,0.00465634
5080,0.00470084
5100,0.0046446
5120,0.00463982
5140,0.00461933
5160,0.0047651
5180,0.00460972
5200,0.00463969
5220,0.00464325
5240,0.00470652
5260,0.0045788
5280,0.00472024
5300,0.00462418
5320,0.0046507
5340,0.00456352
5360,0.0047132
5380,0.00466091
5400,0.00467609
5420,0.00462422
5440,0.00459295
5460,0.0047557
5480,0.00494404
5500,0.00501813
5520,0.00466955
5540,0.00485111
5560,0.00477043
5580,0.00459048
5600,0.00467592
5620,0.00467084
5640,0.0046539
5660,0.00458169
5680,0.0046204
5700,0.00471833
5720,0.00452506
5740,0.00464643
5760,0.00468162
5780,0.00467484
5800,0.0046317
5820,0.00465707
5840,0.0046553
5860,0.00466762
5880,0.00469456
5900,0.00465965
5920,0.00463961
5940,0.00466905
5960,0.00468606
5980,0.00462378
6000,0.00465965
6020,0.00480271
6040,0.00471386
6060,0.00466588
6080,0.00462554
6100,0.00478178
6120,0.00468143
6140,0.00467202
6160,0.00462829
6180,0.00465751
6200,0.00467497
6220,0.0045607
6240,0.00462573
6260,0.00465536
6280,0.00463468
6300,0.00460737
6320,0.00463321
6340,0.00463444
6360,0.00463655
6380,0.00464529
6400,0.00469777
6420,0.00467337
6440,0.00455128
6460,0.0046867
6480,0.00467373
6500,0.0049197
6520,0.0049924
6540,0.00463296
6560,0.00466288
6580,0.00474799
6600,0.00474383
6620,0.00465679
6640,0.0046456
6660,0.00466052
6680,0.00465749
6700,0.00467925
6720,0.00467962
6740,0.00463674
6760,0.00454896
6780,0.00468028
6800,0.00461263
6820,0.00463257
6840,0.00465048
6860,0.00468475
6880,0.00465727
6900,0.00468552
6920,0.00475466
6940,0.00462579
6960,0.00466799
6980,0.00458233
7000,0.00481817
7020,0.0046998
7040,0.0046707
7060,0.0046036
7080,0.00464678
7100,0.00466371
7120,0.00464872
7140,0.0046752
7160,0.00476138
7180,0.00470229
7200,0.00462607
7220,0.00466177
7240,0.00466797
7260,0.00465641
7280,0.00466347
7300,0.00463294
7320,0.00466369
7340,0.00468281
7360,0.0046476
7380,0.00465731
7400,0.00465152
7420,0.00470671
7440,0.00462108
7460,0.00460276
7480,0.00466339
7500,0.00468009
7520,0.00462089
7540,0.0046617
7560,0.00469694
7580,0.00466678
7600,0.00463072
7620,0.00459914
7640,0.00472999
7660,0.00470706
7680,0.00479716
7700,0.00466412
7720,0.00463965
7740,0.00460988
7760,0.00463286
7780,0.00459526
7800,0.00464483
7820,0.00462357
7840,0.0046722
7860,0.00469059
7880,0.00469556
7900,0.0045894
7920,0.00460829
7940,0.00464389
7960,0.00466203
7980,0.00461626
8000,0.00462508
8020,0.00463517
8040,0.00469035
8060,0.00462016
8080,0.00469666
8100,0.00465587
8120,0.00466417
8140,0.00457028
8160,0.00462567
8180,0.00470338
8200,0.0046331
8220,0.00469032
8240,0.00462485
8260,0.00464478
8280,0.0046434
8300,0.0046702
8320,0.00464244
8340,0.00463328
8360,0.00470195
8380,0.00478935
8400,0.00466061
8420,0.00465443
8440,0.00465677
8460,0.00467144
8480,0.00473262
8500,0.00470649
8520,0.00465301
8540,0.00472662
8560,0.00460196
8580,0.00463349
8600,0.00474471
8620,0.00465552
8640,0.00463142
8660,0.00465629
8680,0.00471582
8700,0.00464815
8720,0.00461613
8740,0.00460894
8760,0.00469244
8780,0.00463166
8800,0.00464594
8820,0.00460035
8840,0.00467149
8860,0.00467305
8880,0.00671497
8900,0.00461378
8920,0.00467207
8940,0.00465231
8960,0.00461673
8980,0.00457087
9000,0.00462016
9020,0.00464847
9040,0.00451707
9060,0.0046293
9080,0.00453104
9100,0.00442056
9120,0.00440197
9140,0.00425308
9160,0.0044304
9180,0.00423862
9200,0.00417896
9220,0.00413279
9240,0.00408291
9260,0.00397485
9280,0.00394994
9300,0.00388842
9320,0.00385201
9340,0.00371398
9360,0.00373928
9380,0.00366044
9400,0.00359679
9420,0.00345805
9440,0.00347792
9460,0.00336108
9480,0.00339407
9500,0.00309431
9520,0.00277726
9540,0.00274208
9560,0.00265529
9580,0.0025903
9600,0.00255248
9620,0.00253025
9640,0.00246599
9660,0.00233543
9680,0.00226858
9700,0.0025119
9720,0.00218343
9740,0.00208306
9760,0.00228494
9780,0.00197492
9800,0.00217831
9820,0.00186999
9840,0.00179499
9860,0.00175019
9880,0.00168299
9900,0.00164168
9920,0.00159652
9940,0.00156191
