0,1.37603
1080,1.34365
1100,1.344
1120,1.35845
1140,1.50999
1160,1.50984
1180,1.48258
1200,1.48973
1220,1.52651
1240,1.5071
1260,1.51068
1280,1.54964
1300,1.55022
1320,1.53591
1340,1.54376
1360,1.53318
1380,1.55015
1400,1.56651
1420,1.58092
1440,1.56596
1460,1.57716
1480,1.57743
1500,1.58114
1520,1.58082
1540,1.57501
1560,1.5807
1580,1.57678
1600,1.58158
1620,1.58192
1640,1.58194
1660,1.58235
1680,1.58225
1700,1.5826
1720,1.58264
1740,1.58311
1760,1.58308
1780,1.58354
1800,1.58354
1820,1.5835
1840,1.58394
1860,1.58443
1880,1.58446
1900,1.58495
1920,1.58472
1940,1.58491
1960,1.58535
1980,1.58569
2000,1.58585
2020,1.58615
2040,1.58621
2060,1.5864
2080,1.58662
2100,1.58521
2120,1.58663
2140,1.57753
2160,1.58832
2180,1.58868
2200,1.57129
2220,1.5687
2240,1.58304
2260,1.58063
2280,1.58092
2300,1.58538
2320,1.58532
2340,1.58077
2360,1.57891
2380,1.58335
2400,1.58305
2420,1.58775
2440,1.57435
2460,1.58342
2480,1.5666
2500,1.58183
2520,1.58445
2540,1.58693
2560,1.58096
2580,1.56915
2600,1.58726
2620,1.57277
2640,1.5827
2660,1.56988
2680,1.58526
2700,1.56946
2720,1.5696
2740,1.57704
2760,1.58827
2780,1.58051
2800,1.56897
2820,1.58488
2840,1.57462
2860,1.57207
2880,1.57751
2900,1.58292
2920,1.56607
2940,1.5801
2960,1.56954
2980,1.57418
3000,1.57674
3020,1.57174
3040,1.57766
3060,1.57842
3080,1.57211
3100,1.57617
3120,1.57484
3140,1.58484
3160,1.57571
3180,1.5827
3200,1.58168
3220,1.56586
3240,1.57915
3260,1.58343
3280,1.56069
3300,1.56945
3320,1.57095
3340,1.58231
3360,1.57944
3380,1.56449
3400,1.5707
3420,1.57007
3440,1.58301
3460,1.57349
3480,1.57352
3500,1.56852
3520,1.57878
3540,1.57796
3560,1.56828
3580,1.58612
3600,1.56744
3620,1.56842
3640,1.56022
3660,1.56837
3680,1.58636
3700,1.56502
3720,1.57174
3740,1.58463
3760,1.58476
3780,1.56701
3800,1.56696
3820,1.58096
3840,1.57039
3860,1.5647
3880,1.56244
3900,1.58079
3920,1.57627
3940,1.58383
3960,1.57899
3980,1.57873
4000,1.57999
4020,1.57242
4040,1.56084
4060,1.57531
4080,1.58293
4100,1.58738
4120,1.56297
4140,1.57875
4160,1.57951
4180,1.58003
4200,1.57283
4220,1.57453
4240,1.56431
4260,1.57314
4280,1.57307
4300,1.58453
4320,1.56993
4340,1.57081
4360,1.58545
4380,1.56754
4400,1.56079
4420,1.55845
4440,1.57478
4460,1.58009
4480,1.56905
4500,1.58332
4520,1.575
4540,1.56061
4560,1.57919
4580,1.57527
4600,1.57875
4620,1.58205
4640,1.5713
4660,1.55582
4680,1.57782
4700,1.56889
4720,1.56338
4740,1.58709
4760,1.58207
4780,1.56717
4800,1.56537
4820,1.58166
4840,1.57806
4860,1.57598
4880,1.56781
4900,1.57518
4920,1.58125
4940,1.57435
4960,1.55844
4980,1.56337
5000,1.57187
5020,1.56885
5040,1.58166
5060,1.56945
5080,1.56415
5100,1.5711
5120,1.58342
5140,1.57199
5160,1.57784
5180,1.56433
5200,1.58242
5220,1.58518
5240,1.57324
5260,1.56212
5280,1.56848
5300,1.58469
5320,1.57433
5340,1.57611
5360,1.58463
5380,1.5647
5400,1.57028
5420,1.57502
5440,1.57171
5460,1.57505
5480,1.58331
5500,1.57041
5520,1.57236
5540,1.57054
5560,1.57689
5580,1.56542
5600,1.57056
5620,1.58888
5640,1.57242
5660,1.55701
5680,1.57814
5700,1.5732
5720,1.57175
5740,1.56018
5760,1.56366
5780,1.5738
