0,1.5948e-05
25,0.0648471
50,0.0648845
75,0.0649003
100,0.0579009
125,0.0334392
150,0.0325362
175,0.0333927
200,0.0333577
225,0.0333771
250,0.0333937
275,0.033393
300,0.0333493
325,0.0333461
350,0.0334137
375,0.0333951
400,0.0334534
425,0.0334226
450,0.0334135
475,0.0334183
500,0.0334529
525,0.0333759
550,0.0334526
575,0.0334547
600,0.0334104
625,0.0334755
650,0.0334809
675,0.0340778
700,0.0341018
725,0.033385
750,0.0333803
775,0.0334325
800,0.0334059
825,0.0333768
850,0.0334088
875,0.0334328
900,0.033377
925,0.0334331
950,0.0334083
975,0.0334253
1000,0.0333967
1025,0.0333684
1050,0.0334462
1075,0.0334297
1100,0.0334003
1125,0.0334273
1150,0.0333675
1175,0.033382
1200,0.0333753
1225,0.0334121
1250,0.0333747
1275,0.0334107
1300,0.0333739
1325,0.0333908
1350,0.033406
1375,0.0334293
1400,0.0334208
1425,0.0333619
1450,0.0334245
1475,0.0333877
1500,0.0333897
1525,0.0334233
1550,0.0334105
1575,0.0334512
1600,0.0334011
1625,0.0333918
1650,0.0340506
1675,0.0332978
1700,0.0333751
1725,0.0333497
1750,0.0333457
1775,0.0333898
1800,0.033364
1825,0.0333943
1850,0.033425
1875,0.0333445
1900,0.0334009
1925,0.0334227
1950,0.0333955
1975,0.0333833
2000,0.0334027
2025,0.0333689
2050,0.0333807
2075,0.0333736
2100,0.0334173
2125,0.0334158
2150,0.0334135
2175,0.0333918
2200,0.0334167
2225,0.034043
2250,0.0337293
2275,0.0333693
2300,0.0333783
2325,0.0333522
2350,0.0333928
2375,0.0333853
2400,0.0333172
2425,0.0333756
2450,0.0333975
2475,0.033347
2500,0.0334103
2525,0.0333965
2550,0.0334082
2575,0.0334155
2600,0.0333754
2625,0.0333888
2650,0.0333767
2675,0.033365
2700,0.0334536
2725,0.0333784
2750,0.0333522
2775,0.0334094
2800,0.0336985
2825,0.0334301
2850,0.0340162
2875,0.0333801
2900,0.0333436
2925,0.0333569
2950,0.0333505
2975,0.0333779
3000,0.0333597
3025,0.0333796
3050,0.0333393
3075,0.0333504
3100,0.0333787
3125,0.033363
3150,0.0333025
3175,0.0333463
3200,0.0333941
3225,0.033397
3250,0.0334151
3275,0.033469
3300,0.0333518
3325,0.0333977
3350,0.0333831
3375,0.0333828
3400,0.0333911
3425,0.0340368
3450,0.0339951
3475,0.0333371
3500,0.0333192
3525,0.0333294
3550,0.0333072
3575,0.033364
3600,0.0333555
3625,0.0328659
3650,0.0335808
3675,0.0343061
3700,0.033436
3725,0.0334435
3750,0.0334366
3775,0.0334809
3800,0.0334584
3825,0.0334426
3850,0.0334078
3875,0.03341
3900,0.0333944
3925,0.0334357
3950,0.0334251
3975,0.0334336
4000,0.0328482
4025,0.0314014
4050,0.0331991
4075,0.0337118
4100,0.0333517
4125,0.0333438
4150,0.0333759
4175,0.03345
4200,0.0334802
4225,0.0333622
4250,0.0333935
4275,0.0333905
4300,0.0334575
4325,0.0334648
4350,0.0334057
4375,0.0333718
4400,0.0333705
4425,0.0334332
4450,0.0333846
4475,0.0334131
4500,0.0333968
4525,0.033415
4550,0.0333998
4575,0.0342192
4600,0.0333783
4625,0.0333329
4650,0.0333932
4675,0.0333935
4700,0.033415
4725,0.0334795
4750,0.03337
4775,0.0333884
4800,0.0334016
4825,0.0334127
4850,0.033428
4875,0.0334012
4900,0.0334164
4925,0.0334231
4950,0.0333943
4975,0.0334117
5000,0.0334041
5025,0.0333992
5050,0.033343
5075,0.0334502
5100,0.033412
5125,0.0333928
5150,0.0333372
5175,0.0333609
5200,0.033374
5225,0.0333793
5250,0.0334302
5275,0.0333946
5300,0.033393
5325,0.0334184
5350,0.0333824
5375,0.0333776
5400,0.0333772
5425,0.0333668
5450,0.033441
5475,0.0334414
5500,0.0333815
5525,0.0342559
5550,0.0337115
5575,0.0333887
5600,0.0333502
5625,0.0333685
5650,0.0334326
5675,0.033414
5700,0.0334078
5725,0.0333944
5750,0.033435
5775,0.0333819
5800,0.0333712
5825,0.0333821
5850,0.033348
5875,0.033372
5900,0.0334021
5925,0.0334177
5950,0.0333828
5975,0.0334373
6000,0.0333881
6025,0.0333705
6050,0.0333539
6075,0.0333739
6100,0.0333696
6125,0.0333947
6150,0.033396
6175,0.0333608
6200,0.0333894
6225,0.0333786
6250,0.0333733
6275,0.0334486
6300,0.0337241
6325,0.0334428
6350,0.0333659
6375,0.0333843
6400,0.0333932
6425,0.0333717
6450,0.0334406
6475,0.0333581
6500,0.0342518
6525,0.0336231
6550,0.0333442
6575,0.0334327
6600,0.0334257
6625,0.0333768
6650,0.0334119
6675,0.0333693
6700,0.0333683
6725,0.0333546
6750,0.0334036
6775,0.0334155
6800,0.0334039
6825,0.0333906
6850,0.0333596
6875,0.0334036
6900,0.0333749
6925,0.0333585
6950,0.0334713
6975,0.0333805
7000,0.0333949
7025,0.0333718
7050,0.033667
7075,0.0334026
7100,0.0333875
7125,0.0333883
7150,0.0333618
7175,0.0333745
7200,0.0334158
7225,0.0333599
7250,0.0334256
7275,0.0333631
7300,0.0333576
7325,0.0333799
7350,0.0342065
7375,0.033679
7400,0.0333287
7425,0.0333807
7450,0.0333975
7475,0.0333309
7500,0.0333769
7525,0.0334119
7550,0.0333822
7575,0.0336593
7600,0.0333345
7625,0.0334028
7650,0.0336234
7675,0.0333989
7700,0.0336421
7725,0.0333508
7750,0.0334147
7775,0.0336859
7800,0.0333347
7825,0.0333494
7850,0.0336685
7875,0.0333356
7900,0.0333922
7925,0.0336216
7950,0.0333049
7975,0.0333341
8000,0.0336453
8025,0.0333458
8050,0.0336468
8075,0.0333649
8100,0.0333399
8125,0.0336661
8150,0.0333675
8175,0.0334068
8200,0.0337308
8225,0.0333105
8250,0.0333572
8275,0.0336499
8300,0.0333661
8325,0.0333858
8350,0.033687
8375,0.0333967
8400,0.0333902
8425,0.0337714
8450,0.0333226
8475,0.0333716
8500,0.0333744
8525,0.0336436
8550,0.0333037
8575,0.0333852
8600,0.0336239
8625,0.0333699
8650,0.0336338
8675,0.0328295
8700,0.0333157
8725,0.0333434
8750,0.0334158
8775,0.0336585
8800,0.0333377
8825,0.0337403
8850,0.0333903
8875,0.033313
8900,0.0333706
8925,0.0336855
8950,0.0333488
8975,0.0334638
9000,0.0336815
9025,0.032826
9050,0.0333132
9075,0.0333717
9100,0.0337403
9125,0.0333518
9150,0.0336459
9175,0.0328554
9200,0.0333325
9225,0.033419
9250,0.0336556
9275,0.0333405
9300,0.0334319
9325,0.0336581
9350,0.0328761
9375,0.0333853
9400,0.0336157
9425,0.0333923
9450,0.033702
9475,0.0333655
9500,0.0336224
9525,0.0333528
9550,0.033364
9575,0.033695
9600,0.0328552
9625,0.0334132
9650,0.0336632
9675,0.0336241
9700,0.0333613
9725,0.0334123
9750,0.0336583
9775,0.0333555
9800,0.0335833
9825,0.0334038
9850,0.0328032
9875,0.0333343
9900,0.0336615
9925,0.0333702
9950,0.0336381
9975,0.0332795
