0,0
25,2.55942e+11
50,2.56769e+11
75,2.4106e+11
100,2.57808e+11
125,2.20275e+11
150,2.58111e+11
175,2.55704e+11
200,2.23674e+11
225,2.53288e+11
250,2.22864e+11
275,2.58076e+11
300,2.57238e+11
325,2.22703e+11
350,2.58187e+11
375,2.57559e+11
400,2.22335e+11
425,2.57871e+11
450,2.58527e+11
475,2.24564e+11
500,2.5601e+11
525,2.55329e+11
550,2.54078e+11
575,2.58596e+11
600,2.54267e+11
625,2.57527e+11
650,2.57043e+11
675,2.56941e+11
700,2.55347e+11
725,2.56102e+11
750,2.56011e+11
775,2.57006e+11
800,2.56005e+11
825,2.5502e+11
850,2.55758e+11
875,2.58227e+11
900,2.55171e+11
925,2.55922e+11
950,2.57127e+11
975,2.56302e+11
1000,2.57717e+11
1025,2.54546e+11
1050,2.56361e+11
1075,2.55804e+11
1100,2.56718e+11
1125,2.59544e+11
1150,2.56936e+11
1175,2.57295e+11
1200,2.55347e+11
1225,2.56663e+11
1250,2.56524e+11
1275,2.57777e+11
1300,2.58108e+11
1325,2.57906e+11
1350,2.5702e+11
1375,2.57691e+11
1400,2.59153e+11
1425,2.57924e+11
1450,2.56141e+11
1475,2.54651e+11
1500,2.54535e+11
1525,2.54169e+11
1550,2.55756e+11
1575,2.54222e+11
1600,2.59268e+11
1625,2.54059e+11
1650,2.54927e+11
1675,2.53103e+11
1700,2.55884e+11
1725,2.5656e+11
1750,2.54695e+11
1775,2.57297e+11
1800,2.54366e+11
1825,2.55315e+11
1850,2.55355e+11
1875,2.54116e+11
1900,2.56339e+11
1925,2.54439e+11
1950,2.55006e+11
1975,2.55814e+11
2000,2.54885e+11
2025,2.53881e+11
2050,2.52789e+11
2075,2.55497e+11
2100,2.54459e+11
2125,2.54793e+11
2150,2.52473e+11
2175,2.53093e+11
2200,2.53426e+11
2225,2.53861e+11
2250,2.53438e+11
2275,2.53426e+11
2300,2.55268e+11
2325,2.55999e+11
2350,2.55856e+11
2375,2.53962e+11
2400,2.55449e+11
2425,2.5679e+11
2450,2.53075e+11
2475,2.53596e+11
2500,2.54079e+11
2525,2.58062e+11
2550,2.52905e+11
2575,2.55442e+11
2600,2.54878e+11
2625,2.54797e+11
2650,2.50741e+11
2675,2.56444e+11
2700,2.57644e+11
2725,2.52612e+11
2750,2.55578e+11
2775,2.53518e+11
2800,2.55124e+11
2825,2.55514e+11
2850,2.52146e+11
2875,2.56139e+11
2900,2.54058e+11
2925,2.54254e+11
2950,2.5301e+11
2975,2.52566e+11
3000,2.55031e+11
3025,2.53446e+11
3050,2.52395e+11
3075,2.53463e+11
3100,2.53259e+11
3125,2.55616e+11
3150,2.53769e+11
3175,2.54124e+11
3200,2.55878e+11
3225,2.54238e+11
3250,2.52887e+11
3275,2.53034e+11
3300,2.54888e+11
3325,2.5498e+11
3350,2.52116e+11
3375,2.51305e+11
3400,2.51506e+11
3425,2.53869e+11
3450,2.51766e+11
3475,2.51692e+11
3500,2.52176e+11
3525,2.53355e+11
3550,2.50371e+11
3575,2.50484e+11
3600,2.52499e+11
3625,2.5363e+11
3650,2.51523e+11
3675,2.51259e+11
3700,2.53358e+11
3725,2.50994e+11
3750,2.50793e+11
3775,2.53827e+11
3800,2.49358e+11
3825,2.50911e+11
3850,2.51943e+11
3875,2.50877e+11
3900,2.50851e+11
3925,2.51872e+11
3950,2.51604e+11
3975,2.53539e+11
4000,2.51942e+11
4025,2.5278e+11
4050,2.49591e+11
4075,2.52841e+11
4100,2.51604e+11
4125,2.50614e+11
4150,2.50196e+11
4175,2.52179e+11
4200,2.52651e+11
4225,2.51897e+11
4250,2.483e+11
4275,2.51113e+11
4300,2.49409e+11
4325,2.50384e+11
4350,2.49743e+11
4375,2.49937e+11
4400,2.50166e+11
4425,2.51892e+11
4450,2.47859e+11
4475,2.49503e+11
4500,2.49364e+11
4525,2.50452e+11
4550,2.49938e+11
4575,2.49753e+11
4600,2.48381e+11
4625,2.48931e+11
4650,2.46153e+11
4675,2.48581e+11
4700,2.48681e+11
4725,2.51564e+11
4750,2.47701e+11
4775,2.49426e+11
4800,2.49884e+11
4825,2.48969e+11
4850,2.4614e+11
4875,2.48578e+11
4900,2.4774e+11
4925,2.47199e+11
4950,2.49737e+11
4975,2.50799e+11
5000,2.52283e+11
5025,2.5193e+11
5050,2.51985e+11
5075,2.53401e+11
5100,2.5564e+11
5125,2.55212e+11
5150,2.52245e+11
5175,2.53958e+11
5200,2.53875e+11
5225,2.53363e+11
5250,2.52169e+11
5275,2.5648e+11
5300,2.54184e+11
5325,2.55597e+11
5350,2.50186e+11
5375,2.52334e+11
5400,2.53031e+11
5425,2.52394e+11
5450,2.52912e+11
5475,2.50546e+11
5500,2.56114e+11
5525,2.55905e+11
5550,2.49566e+11
5575,2.53406e+11
5600,2.52421e+11
5625,2.51033e+11
5650,2.50886e+11
5675,2.50525e+11
5700,2.53022e+11
5725,2.51014e+11
5750,2.5051e+11
5775,2.523e+11
5800,2.51972e+11
5825,2.53014e+11
5850,2.49991e+11
5875,2.51541e+11
5900,2.51566e+11
5925,2.51523e+11
5950,2.52375e+11
5975,2.50533e+11
6000,2.51108e+11
6025,2.52429e+11
6050,2.49733e+11
6075,2.51063e+11
6100,2.51009e+11
6125,2.50436e+11
6150,2.51319e+11
6175,2.49898e+11
6200,2.5102e+11
6225,2.52252e+11
6250,2.49118e+11
6275,2.48668e+11
6300,2.50332e+11
6325,2.49906e+11
6350,2.50573e+11
6375,2.47694e+11
6400,2.49358e+11
6425,2.5014e+11
6450,2.48747e+11
6475,2.47353e+11
6500,2.47695e+11
6525,2.50726e+11
6550,2.48999e+11
6575,2.49025e+11
6600,2.47984e+11
6625,2.48846e+11
6650,2.49897e+11
6675,2.4815e+11
6700,2.48486e+11
6725,2.47232e+11
6750,2.49277e+11
6775,2.47953e+11
6800,2.51538e+11
6825,2.51868e+11
6850,2.53572e+11
6875,2.55975e+11
6900,2.5551e+11
6925,2.55979e+11
6950,2.55489e+11
6975,2.58388e+11
7000,2.53298e+11
7025,2.5827e+11
7050,2.55441e+11
7075,2.55098e+11
7100,2.57401e+11
7125,2.57094e+11
7150,2.57138e+11
7175,2.56028e+11
7200,2.54352e+11
7225,2.56387e+11
7250,2.58187e+11
7275,2.56988e+11
7300,2.56847e+11
7325,2.55218e+11
7350,2.58495e+11
7375,2.56352e+11
7400,2.56392e+11
7425,2.58694e+11
7450,2.55665e+11
7475,2.58555e+11
7500,2.56243e+11
7525,2.5818e+11
7550,2.54298e+11
7575,2.56414e+11
7600,2.53989e+11
7625,2.55417e+11
7650,2.56599e+11
7675,2.54127e+11
7700,2.55031e+11
7725,2.57874e+11
7750,2.57636e+11
7775,2.58827e+11
7800,2.58993e+11
7825,2.57025e+11
7850,2.58566e+11
7875,2.55823e+11
7900,2.5693e+11
7925,2.56002e+11
7950,2.56581e+11
7975,2.57046e+11
8000,2.56136e+11
8025,2.54074e+11
8050,2.58838e+11
8075,2.60323e+11
8100,2.56677e+11
8125,2.5676e+11
8150,2.5541e+11
8175,2.58239e+11
8200,2.58813e+11
8225,2.56914e+11
8250,2.5614e+11
8275,2.58324e+11
8300,2.55454e+11
8325,2.56794e+11
8350,2.57771e+11
8375,2.57633e+11
8400,2.58166e+11
8425,2.55514e+11
8450,2.56937e+11
8475,2.56894e+11
8500,2.58089e+11
8525,2.53972e+11
8550,2.57447e+11
8575,2.56608e+11
8600,2.567e+11
8625,2.56871e+11
8650,2.56081e+11
8675,2.59375e+11
8700,2.56127e+11
8725,2.55471e+11
8750,2.56372e+11
8775,2.5573e+11
8800,2.59441e+11
8825,2.57905e+11
8850,2.5864e+11
8875,2.59042e+11
8900,2.56413e+11
8925,2.57229e+11
8950,2.55868e+11
8975,2.59001e+11
9000,2.59327e+11
9025,2.5729e+11
9050,2.57854e+11
9075,2.57306e+11
9100,2.58682e+11
9125,2.57763e+11
9150,2.56121e+11
9175,2.57751e+11
9200,2.57913e+11
9225,2.55908e+11
9250,2.55955e+11
9275,2.55611e+11
9300,2.57586e+11
9325,2.55097e+11
9350,2.56602e+11
9375,2.59414e+11
9400,2.57579e+11
9425,2.5695e+11
9450,2.56226e+11
9475,2.55324e+11
9500,2.5829e+11
9525,2.56941e+11
9550,2.56867e+11
9575,2.58482e+11
9600,2.57697e+11
9625,2.56457e+11
9650,2.57374e+11
9675,2.59119e+11
9700,2.56137e+11
9725,2.57562e+11
9750,2.58785e+11
9775,2.55868e+11
9800,2.59818e+11
9825,2.56064e+11
9850,2.5745e+11
9875,2.57549e+11
9900,2.56241e+11
9925,2.57917e+11
9950,2.40795e+11
9975,2.33368e+11
