0,1.10484e+11
25,1.13917e+11
50,1.12936e+11
75,1.10108e+11
100,1.07917e+11
125,1.04704e+11
150,1.0157e+11
175,9.90232e+10
200,9.78574e+10
225,9.70649e+10
250,9.57153e+10
275,9.68527e+10
300,9.62825e+10
325,9.55095e+10
350,9.47511e+10
375,9.37489e+10
400,9.31211e+10
425,9.21473e+10
450,9.14804e+10
475,9.07968e+10
500,9.02194e+10
525,8.97967e+10
550,8.92293e+10
575,8.86163e+10
600,8.81829e+10
625,8.8223e+10
650,8.78152e+10
675,8.769e+10
700,8.72042e+10
725,8.713e+10
750,8.68802e+10
775,8.7072e+10
800,8.70945e+10
825,8.70105e+10
850,8.69085e+10
875,8.70457e+10
900,8.78093e+10
925,8.80459e+10
950,8.81461e+10
975,8.78278e+10
1000,8.7704e+10
1025,8.77562e+10
1050,8.77051e+10
1075,8.74782e+10
1100,8.77114e+10
1125,8.77761e+10
1150,8.76399e+10
1175,8.79931e+10
1200,8.77104e+10
1225,8.76871e+10
1250,8.77586e+10
1275,8.77285e+10
1300,8.77995e+10
1325,8.77761e+10
1350,8.77595e+10
1375,8.78983e+10
1400,8.77269e+10
1425,8.7782e+10
1450,8.77205e+10
1475,8.78009e+10
1500,8.79731e+10
1525,8.78507e+10
1550,8.77787e+10
1575,8.78271e+10
1600,8.7889e+10
1625,8.79073e+10
1650,8.79404e+10
1675,8.79383e+10
1700,8.78501e+10
1725,8.79686e+10
1750,8.78943e+10
1775,8.77891e+10
1800,8.80256e+10
1825,8.78718e+10
1850,8.7988e+10
1875,8.77981e+10
1900,8.79099e+10
1925,8.78263e+10
1950,8.78068e+10
1975,8.7903e+10
2000,8.79306e+10
2025,8.76913e+10
2050,8.7785e+10
2075,8.78143e+10
2100,8.77427e+10
2125,8.79128e+10
2150,8.784e+10
2175,8.77683e+10
2200,8.77767e+10
2225,8.76934e+10
2250,8.77806e+10
2275,8.77263e+10
2300,8.77113e+10
2325,8.78682e+10
2350,8.77889e+10
2375,8.79002e+10
2400,8.78542e+10
2425,8.79367e+10
2450,8.75194e+10
2475,8.76776e+10
2500,8.77948e+10
2525,8.7923e+10
2550,8.78511e+10
2575,8.77964e+10
2600,8.76618e+10
2625,8.79289e+10
2650,8.77545e+10
2675,8.78092e+10
2700,8.78013e+10
2725,8.78609e+10
2750,8.78207e+10
2775,8.77909e+10
2800,8.77119e+10
2825,8.762e+10
2850,8.77986e+10
2875,8.77411e+10
2900,8.7962e+10
2925,8.78712e+10
2950,8.76199e+10
2975,8.76869e+10
3000,8.77116e+10
3025,8.77273e+10
3050,8.76908e+10
3075,8.78204e+10
3100,8.79055e+10
3125,8.76544e+10
3150,8.74767e+10
3175,8.76915e+10
3200,8.79391e+10
3225,8.78457e+10
3250,8.79919e+10
3275,8.78673e+10
3300,8.81798e+10
3325,8.89341e+10
3350,8.92981e+10
3375,8.93865e+10
3400,8.9081e+10
3425,8.87084e+10
3450,8.85122e+10
3475,8.83202e+10
3500,8.82577e+10
3525,8.80128e+10
3550,8.79956e+10
3575,8.83102e+10
3600,8.79464e+10
3625,8.80715e+10
3650,8.80809e+10
3675,8.81071e+10
3700,8.82106e+10
3725,8.78888e+10
3750,8.7927e+10
3775,8.79597e+10
3800,8.8068e+10
3825,8.8101e+10
