0,0.0293158
25,0.0296637
50,0.0337229
75,0.0380495
100,0.0422208
125,0.0464493
150,0.0503669
175,0.0541175
200,0.0545417
225,0.0544908
250,0.0547229
275,0.0545134
300,0.0546679
325,0.0547229
350,0.0546116
375,0.0547296
400,0.0542266
425,0.054345
450,0.0541374
475,0.0547372
500,0.0543547
525,0.0545326
550,0.0547659
575,0.0542958
600,0.0546285
625,0.0548067
650,0.0545923
675,0.0547121
700,0.0546953
725,0.0549635
750,0.0545156
775,0.0547517
800,0.0546334
825,0.0549031
850,0.0544647
875,0.0548977
900,0.0545877
925,0.0544954
950,0.0547816
975,0.0547862
1000,0.0545487
1025,0.0546469
1050,0.0544022
1075,0.0547223
1100,0.0542595
1125,0.0547835
1150,0.0544988
1175,0.0545178
1200,0.0544304
1225,0.0547136
1250,0.0543131
1275,0.0545954
1300,0.0546303
1325,0.0544684
1350,0.0545903
1375,0.0544268
1400,0.0546207
1425,0.0544246
1450,0.0546428
1475,0.0544353
1500,0.0542469
1525,0.0545139
1550,0.0549711
1575,0.0547769
1600,0.0548937
1625,0.054711
1650,0.0545393
1675,0.0548517
1700,0.0545915
1725,0.0546849
1750,0.0545867
1775,0.0546794
1800,0.054873
1825,0.054697
1850,0.0548506
1875,0.0545819
1900,0.0546662
1925,0.0548789
1950,0.0545966
1975,0.0549982
2000,0.0545579
2025,0.0546933
2050,0.0547959
2075,0.0547946
2100,0.0545406
2125,0.05443
2150,0.054664
2175,0.0546278
2200,0.0543936
2225,0.0550267
2250,0.054363
2275,0.0548487
2300,0.0544523
2325,0.0547941
2350,0.054577
2375,0.0549718
2400,0.0545819
2425,0.0545839
2450,0.0547187
2475,0.0544952
2500,0.0547302
2525,0.0545735
2550,0.0547057
2575,0.0547888
2600,0.0546679
2625,0.0546672
2650,0.0545237
2675,0.0548505
2700,0.0545583
2725,0.0548313
2750,0.0546857
2775,0.0546102
2800,0.0547331
2825,0.0544769
2850,0.0546037
2875,0.0549456
2900,0.0545338
2925,0.054947
2950,0.054547
2975,0.05458
3000,0.0545577
3025,0.0546881
3050,0.0546647
3075,0.0544904
3100,0.0543819
3125,0.054808
3150,0.0545831
3175,0.0544733
3200,0.0546778
3225,0.0544865
3250,0.0544573
3275,0.0546388
3300,0.0545435
3325,0.05449
3350,0.054597
