0,2.79699
25,3.16479
50,3.64832
75,4.20979
100,4.77252
125,5.41089
150,6.08489
175,6.76151
200,6.84207
225,6.89792
250,6.99519
275,6.91304
300,6.95398
325,7.01026
350,7.06637
375,7.14191
400,7.19006
425,7.26604
450,7.31902
475,7.37412
500,7.42131
525,7.45625
550,7.50366
575,7.55557
600,7.5927
625,7.58925
650,7.6245
675,7.63538
700,7.67792
725,7.68445
750,7.70655
775,7.68958
800,7.68759
825,7.69501
850,7.70404
875,7.6919
900,7.625
925,7.60452
950,7.59587
975,7.6234
1000,7.63416
1025,7.62962
1050,7.63407
1075,7.65387
1100,7.63352
1125,7.62789
1150,7.63974
1175,7.60908
1200,7.63361
1225,7.63563
1250,7.62941
1275,7.63203
1300,7.62586
1325,7.62789
1350,7.62933
1375,7.61728
1400,7.63216
1425,7.62738
1450,7.63273
1475,7.62573
1500,7.61081
1525,7.62141
1550,7.62766
1575,7.62346
1600,7.6181
1625,7.6165
1650,7.61364
1675,7.61382
1700,7.62147
1725,7.6112
1750,7.61764
1775,7.62676
1800,7.60627
1825,7.61959
1850,7.60952
1875,7.62598
1900,7.61628
1925,7.62353
1950,7.62522
1975,7.61688
2000,7.61449
2025,7.63527
2050,7.62712
2075,7.62457
2100,7.63079
2125,7.61603
2150,7.62234
2175,7.62857
2200,7.62783
2225,7.63508
2250,7.6275
2275,7.63223
2300,7.63352
2325,7.6199
2350,7.62678
2375,7.61712
2400,7.62111
2425,7.61396
2450,7.65027
2475,7.63646
2500,7.62627
2525,7.61514
2550,7.62138
2575,7.62613
2600,7.63784
2625,7.61463
2650,7.62977
2675,7.62502
2700,7.6257
2725,7.62053
2750,7.62402
2775,7.6266
2800,7.63348
2825,7.64148
2850,7.62593
2875,7.63094
2900,7.61177
2925,7.61963
2950,7.64149
2975,7.63565
3000,7.6335
3025,7.63214
3050,7.63531
3075,7.62404
3100,7.61666
3125,7.63848
3150,7.654
3175,7.63525
3200,7.61375
3225,7.62185
3250,7.60919
3275,7.61997
3300,7.59297
3325,7.52857
3350,7.49788
3375,7.49047
3400,7.51615
3425,7.54773
3450,7.56445
3475,7.5809
3500,7.58627
3525,7.60738
3550,7.60886
3575,7.58176
3600,7.61312
3625,7.6023
3650,7.60149
3675,7.59923
3700,7.59032
3725,7.61811
3750,7.6148
3775,7.61197
3800,7.60261
3825,7.59976
3850,7.60139
3875,7.58648
3900,7.59446
3925,7.59583
3950,7.61029
3975,7.61093
4000,7.60604
4025,7.60402
4050,7.6232
4075,7.62253
4100,7.59962
4125,7.58718
4150,7.61674
4175,7.62266
4200,7.61652
4225,7.60672
4250,7.61234
4275,7.60737
4300,7.62439
4325,7.6143
4350,7.61624
4375,7.60151
4400,7.63162
4425,7.60912
4450,7.60642
4475,7.60961
4500,7.61202
4525,7.61054
4550,7.63027
4575,7.5866
4600,7.61429
4625,7.6139
4650,7.61927
4675,7.60623
4700,7.60696
4725,7.60881
4750,7.62591
4775,7.60424
4800,7.61099
4825,7.60164
4850,7.61154
4875,7.59767
4900,7.59947
4925,7.60818
4950,7.59581
4975,7.60217
5000,7.59767
5025,7.59015
5050,7.58872
5075,7.59204
5100,7.59969
5125,7.61196
5150,7.6254
5175,7.61841
5200,7.60871
5225,7.62119
5250,7.62227
5275,7.61096
5300,7.61249
5325,7.60573
5350,7.60476
5375,7.62064
5400,7.6233
5425,7.62075
5450,7.60338
5475,7.61948
5500,7.6302
5525,7.61578
5550,7.62306
5575,7.61922
5600,7.62714
5625,7.61601
5650,7.61269
5675,7.62019
5700,7.58983
5725,7.59615
5750,7.61707
5775,7.61565
5800,7.62554
5825,7.61278
5850,7.60627
5875,7.62403
5900,7.62852
5925,7.61623
5950,7.61229
5975,7.63626
6000,7.63693
6025,7.60567
6050,7.62799
6075,7.62543
6100,7.6154
6125,7.62607
6150,7.61529
6175,7.63537
6200,7.61246
6225,7.60934
6250,7.61884
6275,7.61597
6300,7.61322
6325,7.62238
6350,7.60775
6375,7.59798
6400,7.61644
6425,7.627
6450,7.60412
6475,7.59789
6500,7.61196
6525,7.61882
6550,7.61079
6575,7.58876
6600,7.60048
6625,7.60525
6650,7.60842
6675,7.60735
6700,7.60319
6725,7.59169
6750,7.57896
6775,7.59436
6800,7.57754
6825,7.5909
6850,7.60158
6875,7.60149
6900,7.61194
6925,7.58355
6950,7.59339
6975,7.58501
7000,7.58361
7025,7.59033
7050,7.59816
7075,7.57879
7100,7.59164
7125,7.58431
7150,7.59837
7175,7.5927
7200,7.58915
7225,7.57231
7250,7.60563
7275,7.59366
7300,7.60408
7325,7.58517
7350,7.59057
7375,7.57398
7400,7.56031
7425,7.58031
7450,7.57334
7475,7.58232
7500,7.56649
7525,7.56727
7550,7.57037
7575,7.55983
7600,7.56191
7625,7.55988
7650,7.55967
7675,7.56396
7700,7.55921
7725,7.57707
7750,7.58982
7775,7.56441
7800,7.58593
7825,7.5908
7850,7.57451
7875,7.59138
7900,7.58881
7925,7.57481
7950,7.58325
7975,7.57405
8000,7.58233
8025,7.573
8050,7.57862
8075,7.57991
8100,7.57797
8125,7.5668
8150,7.58179
8175,7.57282
8200,7.56109
8225,7.54318
8250,7.55403
8275,7.54513
8300,7.55568
8325,7.5476
8350,7.55202
8375,7.56264
8400,7.54952
8425,7.56831
8450,7.54452
8475,7.55507
8500,7.55164
8525,7.52872
8550,7.5435
8575,7.54455
8600,7.53653
8625,7.54195
8650,7.56118
8675,7.54971
8700,7.57197
8725,7.57785
8750,7.5651
8775,7.56517
8800,7.54532
8825,7.56547
8850,7.5725
8875,7.56987
8900,7.58708
8925,7.60052
8950,7.60025
8975,7.58832
9000,7.57725
9025,7.58446
9050,7.58823
9075,7.56361
9100,7.56976
9125,7.56498
9150,7.5832
9175,7.58818
9200,7.5946
9225,7.59607
9250,7.60885
9275,7.57525
9300,7.58293
9325,7.5784
9350,7.593
9375,7.59905
9400,7.57674
9425,7.57407
9450,7.56912
9475,7.58576
9500,7.57546
9525,7.57162
9550,7.56984
9575,7.58936
9600,7.59711
9625,7.5852
9650,7.60487
9675,7.59637
9700,7.60281
9725,7.60782
9750,7.61547
9775,7.60674
9800,7.59128
9825,7.58691
9850,6.86678
9875,6.156
9900,5.4807
9925,4.84434
9950,4.23431
9975,3.66064
