0,0.000932002
1080,0.00948745
1100,0.0111246
1120,0.012719
1140,0.0156072
1160,0.016995
1180,0.020263
1200,0.022426
1220,0.0257017
1240,0.0268407
1260,0.0298496
1280,0.0327511
1300,0.0352998
1320,0.037571
1340,0.0406828
1360,0.0426227
1380,0.0480181
1400,0.0482567
1420,0.0525298
1440,0.0546688
1460,0.0586449
1480,0.0591478
1500,0.0642588
1520,0.0669406
1540,0.0713434
1560,0.0714024
1580,0.0771623
1600,0.079558
1620,0.0824032
1640,0.084942
1660,0.0915761
1680,0.0928342
1700,0.0961509
1720,0.0993328
1740,0.103287
1760,0.104839
1780,0.113117
1800,0.111289
1820,0.11712
1840,0.118702
1860,0.123143
1880,0.125773
1900,0.130644
1920,0.132289
1940,0.136522
1960,0.135315
1980,0.138555
2000,0.140461
2020,0.145859
2040,0.142257
2060,0.144401
2080,0.144377
2100,0.145169
2120,0.14213
2140,0.145141
2160,0.143179
2180,0.14511
2200,0.144863
2220,0.145223
2240,0.144218
2260,0.145843
2280,0.141904
2300,0.1437
2320,0.14594
2340,0.147693
2360,0.144711
2380,0.144496
2400,0.143679
2420,0.145794
2440,0.142849
2460,0.145402
2480,0.143796
2500,0.14714
2520,0.142369
2540,0.146051
2560,0.145402
2580,0.147328
2600,0.146167
2620,0.147612
2640,0.147215
2660,0.148917
2680,0.144524
2700,0.145048
2720,0.144949
2740,0.143971
2760,0.144631
2780,0.145084
2800,0.143301
2820,0.142617
2840,0.145216
2860,0.145741
2880,0.142591
2900,0.140998
2920,0.141578
2940,0.147649
2960,0.145579
2980,0.143074
3000,0.145254
3020,0.145518
3040,0.141945
3060,0.144787
3080,0.146982
3100,0.148838
3120,0.146802
3140,0.143716
3160,0.148285
3180,0.141956
3200,0.143557
3220,0.142362
3240,0.144026
3260,0.148464
3280,0.14536
3300,0.142833
3320,0.14569
3340,0.144937
3360,0.14282
3380,0.143941
3400,0.147746
3420,0.144768
3440,0.142132
3460,0.141715
3480,0.145522
3500,0.144938
3520,0.14148
3540,0.142289
3560,0.143098
3580,0.139675
3600,0.145156
3620,0.140758
3640,0.142234
3660,0.143131
3680,0.145393
3700,0.142669
3720,0.148055
3740,0.141411
3760,0.144092
3780,0.141468
3800,0.14557
3820,0.143632
3840,0.144281
3860,0.141246
3880,0.146208
3900,0.144013
3920,0.146614
3940,0.146443
3960,0.146697
3980,0.144662
4000,0.144399
4020,0.14365
4040,0.14646
4060,0.145836
4080,0.147213
4100,0.144109
4120,0.144159
4140,0.143587
4160,0.144959
4180,0.143157
4200,0.144663
4220,0.144191
4240,0.146903
4260,0.142765
4280,0.148952
4300,0.14337
4320,0.145167
4340,0.144951
4360,0.149489
4380,0.146418
4400,0.146876
4420,0.143516
4440,0.144708
4460,0.142773
4480,0.144049
4500,0.145015
4520,0.146632
4540,0.14303
4560,0.146841
4580,0.144441
4600,0.144045
4620,0.143205
4640,0.146079
4660,0.142872
4680,0.143614
4700,0.143502
4720,0.146731
4740,0.143446
4760,0.146504
4780,0.142396
4800,0.143783
4820,0.140987
4840,0.145492
4860,0.143795
4880,0.145679
4900,0.143873
4920,0.144979
4940,0.144075
4960,0.144824
4980,0.144353
5000,0.148294
5020,0.143171
5040,0.146479
5060,0.143921
5080,0.149898
5100,0.143343
5120,0.144887
5140,0.143657
5160,0.145712
5180,0.143908
5200,0.146179
5220,0.142993
5240,0.145015
5260,0.142104
5280,0.144565
5300,0.143962
5320,0.146045
5340,0.143721
5360,0.147138
5380,0.141062
5400,0.144487
5420,0.142344
5440,0.14208
5460,0.142525
5480,0.144335
5500,0.143227
5520,0.145954
5540,0.141728
5560,0.144883
5580,0.144785
5600,0.147299
5620,0.145083
5640,0.148583
5660,0.145027
5680,0.146857
5700,0.145943
5720,0.144495
5740,0.146202
5760,0.146945
5780,0.144145
5800,0.145446
5820,0.147803
5840,0.148384
5860,0.145999
5880,0.145814
5900,0.145635
5920,0.147136
5940,0.141973
5960,0.144655
5980,0.147851
6000,0.142155
6020,0.144385
6040,0.141894
6060,0.146858
6080,0.141713
6100,0.14713
6120,0.141335
6140,0.14493
6160,0.143345
6180,0.145296
6200,0.140798
6220,0.143609
6240,0.143388
6260,0.143556
6280,0.145182
6300,0.14674
6320,0.142554
6340,0.146011
6360,0.142546
6380,0.14694
6400,0.142508
6420,0.147433
6440,0.141595
6460,0.148053
6480,0.143502
6500,0.146267
6520,0.144432
6540,0.142525
6560,0.143684
6580,0.144542
6600,0.143561
6620,0.145115
6640,0.145602
6660,0.146421
6680,0.141638
