0,1.2652e-05
1080,0.00186818
1100,0.00186671
1120,0.00243668
1140,0.00243976
1160,0.0030219
1180,0.00302766
1200,0.00362562
1220,0.00362968
1240,0.00421877
1260,0.00424888
1280,0.00484075
1300,0.00482856
1320,0.00542542
1340,0.00541899
1360,0.00601951
1380,0.00601312
1400,0.00661706
1420,0.00662247
1440,0.00722015
1460,0.00721443
1480,0.00780526
1500,0.0077915
1520,0.00840097
1540,0.00596503
1560,0.00618123
1580,0.00618347
1600,0.00659366
1620,0.0065797
1640,0.00698325
1660,0.00697496
1680,0.00737901
1700,0.00737601
1720,0.00778148
1740,0.00778097
1760,0.00818173
1780,0.00817443
1800,0.00857989
1820,0.00566897
1840,0.00585869
1860,0.00585076
1880,0.00612206
1900,0.00611044
1920,0.00637777
1940,0.00636905
1960,0.00662425
1980,0.00668745
2000,0.00667093
2020,0.00661685
2040,0.00663332
2060,0.00662169
2080,0.00663538
2100,0.00661852
2120,0.00621412
2140,0.00606925
2160,0.00607895
2180,0.0061314
2200,0.00615163
2220,0.00608241
2240,0.00620559
2260,0.00621122
2280,0.00614579
2300,0.00619942
2320,0.00619831
2340,0.00607755
2360,0.00626095
2380,0.00627025
2400,0.0061472
2420,0.00626991
2440,0.0062751
2460,0.0060107
2480,0.00639552
2500,0.00637854
2520,0.00615358
2540,0.00648002
2560,0.00642064
2580,0.00607805
2600,0.00662195
2620,0.00649101
2640,0.00620327
2660,0.00669829
2680,0.00650947
2700,0.00626618
2720,0.00640836
2740,0.00628443
2760,0.00620273
2780,0.00639276
2800,0.00626861
2820,0.00619564
2840,0.00626973
2860,0.00621484
2880,0.00620358
2900,0.00626651
2920,0.00621038
2940,0.00619591
2960,0.00614158
2980,0.00618685
3000,0.00620503
3020,0.00620332
3040,0.00620185
3060,0.00619776
3080,0.00607922
3100,0.00624532
3120,0.00627142
3140,0.00614299
3160,0.00626223
3180,0.00626332
3200,0.00613959
3220,0.00639242
3240,0.00639363
3260,0.00613351
3280,0.00639546
3300,0.00637435
3320,0.00613859
3340,0.00660669
3360,0.00653362
3380,0.00619352
3400,0.0067796
3420,0.00661658
3440,0.00633904
3460,0.00653556
3480,0.00639838
3500,0.00632107
3520,0.00633269
3540,0.00621838
3560,0.00620301
3580,0.00602122
3600,0.00640018
3620,0.00639056
3640,0.006013
3660,0.00652667
3680,0.00641133
3700,0.00614019
3720,0.00652928
3740,0.0064076
3760,0.00633044
3780,0.00646368
3800,0.00633514
3820,0.0062597
3840,0.00626271
3860,0.00626341
3880,0.00626513
3900,0.0062035
3920,0.0062088
3940,0.00620353
3960,0.00607593
3980,0.0062373
4000,0.00626236
4020,0.00613291
4040,0.00632198
4060,0.00631587
4080,0.00620112
4100,0.00644272
4120,0.0064339
4140,0.00612664
4160,0.00652699
4180,0.00645745
4200,0.00613066
4220,0.00652122
4240,0.00642674
4260,0.00619257
4280,0.00660963
4300,0.00638299
4320,0.00632755
4340,0.00606926
4360,0.0062646
4380,0.00621314
4400,0.00594643
4420,0.00651533
4440,0.00640959
4460,0.00612255
4480,0.00646256
4500,0.00632946
4520,0.00625756
4540,0.00631935
4560,0.00622188
4580,0.00619196
4600,0.0061969
4620,0.00630919
4640,0.00632201
4660,0.00612223
4680,0.00639571
4700,0.00633317
4720,0.0060613
4740,0.00666939
4760,0.00653517
4780,0.00632549
4800,0.00653737
4820,0.00636184
4840,0.00626798
4860,0.00640061
4880,0.00629799
4900,0.00626017
4920,0.00620075
4940,0.00619833
4960,0.0062008
4980,0.00619901
5000,0.00631953
5020,0.00631528
5040,0.00620472
5060,0.00631011
5080,0.00632177
5100,0.00619814
5120,0.00632656
5140,0.00630894
5160,0.00606553
5180,0.00645451
5200,0.00642176
5220,0.00612627
5240,0.00653035
5260,0.00644661
5280,0.00619707
5300,0.00667113
5320,0.00652403
5340,0.00631581
5360,0.00652723
5380,0.00635402
5400,0.00626402
5420,0.00625071
5440,0.00621513
5460,0.00619016
5480,0.0063302
5500,0.00631899
5520,0.0063242
5540,0.00626158
5560,0.00626773
5580,0.0062614
5600,0.00607427
5620,0.00631642
5640,0.00632312
5660,0.0061913
5680,0.00637778
5700,0.00637718
5720,0.00613237
5740,0.00651225
5760,0.00645955
5780,0.00611717
5800,0.00652674
5820,0.00643479
5840,0.00619455
5860,0.00667422
5880,0.00652796
5900,0.0063143
5920,0.00661303
5940,0.00642952
5960,0.00632429
5980,0.006316
6000,0.00624281
6020,0.00618716
6040,0.0063248
6060,0.00621144
6080,0.00619303
6100,0.00618826
6120,0.00619804
6140,0.00619736
6160,0.00613885
6180,0.00624601
6200,0.00626811
6220,0.00613112
6240,0.00633372
6260,0.00632084
6280,0.00620134
6300,0.00651601
6320,0.00650756
6340,0.00612542
6360,0.00653331
6380,0.00644695
6400,0.00620107
6420,0.00667646
6440,0.00653543
6460,0.0063212
6480,0.00653576
6500,0.00636753
6520,0.00626621
6540,0.00639674
6560,0.00628846
6580,0.00626012
6600,0.00626664
6620,0.00626255
6640,0.00627237
6660,0.00620421
6680,0.00620529
6700,0.00619969
6720,0.00614185
6740,0.00624908
6760,0.00626424
6780,0.00613202
6800,0.00631861
6820,0.00632141
6840,0.00614619
6860,0.00645601
6880,0.00643162
6900,0.00613106
6920,0.00661999
6940,0.00638108
6960,0.00627103
6980,0.00626445
7000,0.00621488
7020,0.00620275
7040,0.00613779
7060,0.00632863
7080,0.00631948
7100,0.00606935
7120,0.00653753
7140,0.00644034
7160,0.00614641
7180,0.00661554
7200,0.0064701
7220,0.00632501
7240,0.00640239
7260,0.00629122
7280,0.00626901
7300,0.00620334
7320,0.00620773
7340,0.00619279
7360,0.005954
7380,0.00632069
7400,0.00629531
7420,0.00607362
7440,0.00662313
7460,0.00652587
7480,0.00622612
7500,0.00668485
7520,0.0065314
7540,0.00626158
7560,0.00654965
7580,0.00638939
7600,0.00632672
7620,0.00632845
7640,0.00623159
7660,0.0061992
7680,0.00620048
7700,0.00624862
7720,0.0062712
7740,0.00626056
7760,0.0063323
7780,0.00632448
7800,0.00620978
7820,0.00630797
7840,0.00632589
7860,0.00619365
7880,0.00646265
7900,0.00643692
7920,0.00613846
7940,0.00652775
7960,0.00648497
7980,0.00613062
8000,0.00662008
8020,0.00648762
8040,0.00620836
8060,0.00661086
8080,0.00642442
8100,0.00625809
8120,0.00654058
8140,0.00643775
8160,0.0064091
8180,0.0063908
8200,0.00632866
8220,0.0063136
8240,0.00626676
8260,0.00631735
8280,0.00633731
8300,0.0062045
8320,0.00632217
8340,0.00631933
8360,0.00620679
8380,0.00638561
8400,0.00638884
8420,0.0061397
8440,0.00647764
8460,0.00640398
8480,0.00607094
8500,0.00653444
8520,0.00644265
8540,0.00620567
8560,0.00662488
8580,0.00644449
8600,0.00633203
8620,0.00654454
8640,0.00640188
8660,0.00633445
8680,0.00633655
8700,0.00627751
8720,0.00627
8740,0.00626065
8760,0.00634192
8780,0.00633298
8800,0.00621634
8820,0.00625
8840,0.00627261
8860,0.00614415
8880,0.00627795
8900,0.00626757
8920,0.00615332
8940,0.00646192
8960,0.00647218
8980,0.00613442
9000,0.00655005
9020,0.00647087
9040,0.00614437
9060,0.00660727
9080,0.00622635
9100,0.00595278
9120,0.00601023
9140,0.00591697
9160,0.00538009
9180,0.00560573
9200,0.00535669
9220,0.00508055
9240,0.00484465
9260,0.00482739
9280,0.00462893
9300,0.00462834
9320,0.0041778
9340,0.00412631
9360,0.00388345
9380,0.00401156
9400,0.00377593
9420,0.00381673
9440,0.00358607
9460,0.00349166
9480,0.00325822
9500,0.00318371
9520,0.00297345
9540,0.0029474
9560,0.00274216
9580,0.00271159
9600,0.00251414
9620,0.002519
9640,0.00235745
9660,0.00236013
9680,0.00225319
9700,0.00226659
9720,0.00214708
9740,0.00217733
9760,0.0020972
9780,0.00211197
9800,0.00203938
9820,0.0020057
9840,0.00193717
9860,0.00192976
9880,0.00182323
9900,0.00183531
9920,0.00159713
9940,0.00161044
