0,2.5057e-05
25,0.0124092
50,0.0123825
75,0.0125397
100,0.0123071
125,0.0124134
150,0.0123661
175,0.0123682
200,0.0123659
225,0.0124179
250,0.0124416
275,0.0123604
300,0.0124135
325,0.0123958
350,0.0123395
375,0.0122611
400,0.0123493
425,0.0123706
450,0.0124978
475,0.0122796
500,0.0124115
525,0.0124826
550,0.0124438
575,0.0123722
600,0.0123425
625,0.0123804
650,0.0123467
675,0.0123562
700,0.0122912
725,0.0123503
750,0.0123525
775,0.0124208
800,0.01238
825,0.0124117
850,0.0123484
875,0.0123335
900,0.012354
925,0.0123873
950,0.0124342
975,0.0123138
1000,0.012307
1025,0.0122874
1050,0.012333
1075,0.0123838
1100,0.0123988
1125,0.0123261
1150,0.0123449
1175,0.0124122
1200,0.0123405
1225,0.0123493
1250,0.0122939
1275,0.0124143
1300,0.0123896
1325,0.0123544
1350,0.0123538
1375,0.0123409
1400,0.0124354
1425,0.0123338
1450,0.0122924
1475,0.0122838
1500,0.012386
1525,0.0124684
1550,0.0124256
1575,0.0123646
1600,0.0123406
1625,0.0124026
1650,0.0123819
1675,0.0124487
1700,0.0124428
1725,0.0124106
1750,0.0125533
1775,0.0123948
1800,0.0123115
1825,0.0124158
1850,0.0123767
1875,0.0123349
1900,0.0123683
1925,0.0123697
1950,0.0124317
1975,0.012396
2000,0.0123846
2025,0.012339
2050,0.0123117
2075,0.0124044
2100,0.012361
2125,0.0123216
2150,0.0124731
2175,0.0123709
2200,0.0124151
2225,0.0123744
2250,0.0122805
2275,0.0124058
2300,0.0123776
2325,0.0124169
2350,0.0123659
2375,0.0123095
2400,0.012505
2425,0.0123032
2450,0.0124115
2475,0.0124766
2500,0.0123515
2525,0.0123709
2550,0.0123524
2575,0.0124328
2600,0.0124229
2625,0.0123105
2650,0.0123149
2675,0.0123375
2700,0.0124722
2725,0.0124858
2750,0.0123675
2775,0.012396
2800,0.0123439
2825,0.0123395
2850,0.0124853
2875,0.012361
2900,0.0123433
2925,0.0123591
2950,0.012309
2975,0.0124522
3000,0.0123912
3025,0.0123788
3050,0.0123634
3075,0.0123338
3100,0.0123618
3125,0.0124337
3150,0.0124199
3175,0.0123437
3200,0.0123715
3225,0.0123629
3250,0.0123198
3275,0.0123156
3300,0.0123187
3325,0.0124497
3350,0.012436
3375,0.0123332
3400,0.0123925
3425,0.0123191
3450,0.0124165
3475,0.0123865
3500,0.0124695
3525,0.0123513
3550,0.0124194
3575,0.0124246
3600,0.0123238
3625,0.0123859
3650,0.0122879
3675,0.012425
3700,0.0123249
3725,0.0123432
3750,0.0123787
3775,0.0124556
3800,0.0123216
3825,0.0123802
3850,0.012465
3875,0.0124541
3900,0.0124441
3925,0.0123703
3950,0.0123755
3975,0.0123249
4000,0.0123427
4025,0.0123718
4050,0.0123471
4075,0.0123739
4100,0.0124104
4125,0.0123757
4150,0.0123361
4175,0.0124102
4200,0.0123285
4225,0.0124156
4250,0.0123628
4275,0.0123135
4300,0.0123825
4325,0.0123705
4350,0.0123322
4375,0.0124241
4400,0.0122957
4425,0.0123683
4450,0.0124476
4475,0.0124571
4500,0.0124094
4525,0.012441
4550,0.0123417
4575,0.0124117
4600,0.0123416
4625,0.0123836
4650,0.0123328
4675,0.0123162
4700,0.0124117
4725,0.0123996
4750,0.0123702
4775,0.0123756
4800,0.0123749
4825,0.0123781
4850,0.0123755
4875,0.0124042
4900,0.0124352
4925,0.012378
4950,0.0123897
4975,0.0123673
5000,0.0123702
5025,0.0122987
5050,0.012399
5075,0.0123843
5100,0.012347
5125,0.0123524
5150,0.0124304
5175,0.0123419
5200,0.0123457
5225,0.0123574
5250,0.0124892
5275,0.0124761
5300,0.0123691
5325,0.0124183
5350,0.0124274
5375,0.0123205
5400,0.0122467
5425,0.0123614
5450,0.0122458
5475,0.0124175
5500,0.0124191
5525,0.012367
5550,0.0123383
5575,0.0123963
5600,0.0123978
5625,0.0123767
5650,0.0124791
5675,0.0123539
5700,0.0123321
5725,0.0124079
5750,0.0123358
5775,0.0123969
5800,0.0124661
5825,0.0123728
5850,0.0123079
5875,0.0124745
5900,0.012339
5925,0.0124409
5950,0.0124383
5975,0.0123996
6000,0.0123532
6025,0.0123222
6050,0.0123101
6075,0.012334
6100,0.012433
6125,0.0123647
6150,0.0124149
6175,0.0123181
6200,0.0124099
6225,0.0123856
6250,0.0123319
6275,0.0123154
6300,0.0123977
6325,0.0123876
6350,0.0124861
6375,0.0124087
6400,0.0123004
6425,0.0123553
6450,0.0123365
6475,0.012276
6500,0.0122766
6525,0.0123549
6550,0.0123615
6575,0.0123688
6600,0.0123475
6625,0.012381
6650,0.0122659
6675,0.0123778
6700,0.0123463
6725,0.0124411
6750,0.0123712
6775,0.0123611
6800,0.0123888
6825,0.0124558
6850,0.012453
6875,0.0123346
6900,0.0124414
6925,0.012387
6950,0.0123632
6975,0.0122928
7000,0.0123765
7025,0.0124434
7050,0.0123711
7075,0.01239
7100,0.0123257
7125,0.0124124
7150,0.012398
7175,0.0122947
7200,0.0123048
7225,0.0124671
7250,0.0124285
7275,0.0122863
7300,0.0123298
7325,0.0123048
7350,0.0123592
7375,0.0123631
7400,0.0124168
7425,0.0126314
7450,0.0123081
7475,0.0123775
7500,0.0124099
7525,0.0124027
7550,0.0123437
7575,0.0123311
7600,0.0123306
7625,0.012369
7650,0.0123339
7675,0.0122869
7700,0.0123546
7725,0.0123555
7750,0.0123287
7775,0.0123767
7800,0.0123758
7825,0.01237
7850,0.0124005
7875,0.0124324
7900,0.0123308
7925,0.0123601
7950,0.0123235
7975,0.0123152
8000,0.0123638
8025,0.0123409
8050,0.0123648
8075,0.012365
8100,0.0123813
8125,0.01231
8150,0.0124091
8175,0.0123589
8200,0.0123502
8225,0.012443
8250,0.0123023
8275,0.0124204
8300,0.0123196
8325,0.0123991
8350,0.0123973
8375,0.012391
8400,0.0122798
8425,0.0123353
8450,0.0124973
8475,0.0122946
8500,0.0123427
8525,0.0123442
8550,0.0123052
8575,0.0123036
8600,0.0122678
8625,0.0124361
8650,0.0124173
8675,0.0123547
8700,0.0123236
8725,0.0124544
8750,0.0123419
8775,0.0124515
8800,0.0123721
8825,0.0124004
8850,0.0123357
8875,0.0123326
8900,0.0123869
8925,0.0124786
8950,0.012284
8975,0.0123556
9000,0.0124045
9025,0.0124192
9050,0.0123384
9075,0.0124692
9100,0.0122654
9125,0.0122906
9150,0.01232
9175,0.0123871
9200,0.012448
9225,0.0123558
9250,0.0123578
9275,0.0124377
9300,0.012439
9325,0.0123216
9350,0.0124874
9375,0.0124142
9400,0.0124097
9425,0.012346
9450,0.0122623
9475,0.0124227
9500,0.0123414
9525,0.0123679
9550,0.012318
9575,0.0123979
9600,0.0125299
9625,0.0122865
9650,0.0123266
9675,0.0122895
9700,0.0123771
9725,0.0123392
9750,0.0124304
9775,0.0123428
9800,0.0123314
9825,0.0123622
9850,0.0122737
9875,0.0124031
9900,0.0123821
9925,0.0123186
9950,0.0123312
9975,0.0123436
