0,2.91991e+10
25,3.07235e+10
50,3.12032e+10
75,2.94842e+10
100,2.8898e+10
125,2.83972e+10
150,2.76166e+10
175,2.71075e+10
200,2.71757e+10
225,2.60855e+10
250,2.61365e+10
275,2.62672e+10
300,2.62803e+10
325,2.61804e+10
350,2.61308e+10
375,2.62207e+10
400,2.61292e+10
425,2.65866e+10
450,2.64151e+10
475,2.67414e+10
500,2.64748e+10
525,2.64126e+10
550,2.63389e+10
575,2.63415e+10
600,2.65754e+10
625,2.6324e+10
650,2.60749e+10
675,2.63119e+10
700,2.63471e+10
725,2.63748e+10
750,2.60863e+10
775,2.62403e+10
800,2.63181e+10
825,2.61723e+10
850,2.60331e+10
875,2.59861e+10
900,2.59988e+10
925,2.61835e+10
950,2.59907e+10
975,2.58999e+10
1000,2.60855e+10
1025,2.61241e+10
1050,2.63544e+10
1075,2.61551e+10
1100,2.59403e+10
1125,2.58829e+10
1150,2.5841e+10
1175,2.60669e+10
1200,2.58871e+10
1225,2.56034e+10
1250,2.57841e+10
1275,2.58393e+10
1300,2.58111e+10
1325,2.55915e+10
1350,2.57523e+10
1375,2.60108e+10
1400,2.63153e+10
1425,2.6286e+10
1450,2.64814e+10
1475,2.62197e+10
1500,2.57034e+10
1525,2.5758e+10
1550,2.57733e+10
1575,2.59339e+10
1600,2.57498e+10
1625,2.55029e+10
1650,2.59651e+10
1675,2.56872e+10
1700,2.57876e+10
1725,2.56329e+10
1750,2.59031e+10
1775,2.58227e+10
1800,2.57514e+10
1825,2.56451e+10
1850,2.5577e+10
1875,2.55399e+10
1900,2.55638e+10
1925,2.54299e+10
1950,2.53103e+10
1975,2.54632e+10
2000,2.53722e+10
2025,2.52237e+10
2050,2.53778e+10
2075,2.53121e+10
2100,2.53802e+10
2125,2.54895e+10
2150,2.56013e+10
2175,2.53787e+10
2200,2.54189e+10
2225,2.54341e+10
2250,2.55886e+10
2275,2.55625e+10
2300,2.53597e+10
2325,2.56152e+10
2350,2.57521e+10
2375,2.5306e+10
2400,2.53163e+10
2425,2.52585e+10
2450,2.53733e+10
2475,2.52538e+10
2500,2.5219e+10
2525,2.53746e+10
2550,2.52934e+10
2575,2.53977e+10
2600,2.54428e+10
2625,2.53193e+10
2650,2.53038e+10
2675,2.52662e+10
2700,2.53417e+10
2725,2.50347e+10
2750,2.51071e+10
2775,2.51312e+10
2800,2.50959e+10
2825,2.514e+10
2850,2.52207e+10
2875,2.5042e+10
2900,2.51001e+10
2925,2.50325e+10
2950,2.51554e+10
2975,2.47433e+10
3000,2.48261e+10
3025,2.48407e+10
3050,2.48628e+10
3075,2.53522e+10
3100,2.54174e+10
3125,2.51685e+10
3150,2.54443e+10
3175,2.5301e+10
3200,2.53214e+10
3225,2.54102e+10
3250,2.5205e+10
3275,2.52306e+10
3300,2.52021e+10
3325,2.50841e+10
3350,2.48629e+10
3375,2.45794e+10
3400,2.45936e+10
3425,2.43638e+10
3450,2.44275e+10
3475,2.4659e+10
3500,2.46363e+10
3525,2.4731e+10
3550,2.46794e+10
3575,2.44887e+10
3600,2.46092e+10
3625,2.4415e+10
3650,2.4684e+10
3675,2.4469e+10
3700,2.4504e+10
3725,2.52623e+10
3750,2.49285e+10
3775,2.52355e+10
3800,2.48813e+10
3825,2.48059e+10
3850,2.47876e+10
3875,2.47727e+10
3900,2.461e+10
3925,2.45312e+10
3950,2.46104e+10
3975,2.48118e+10
4000,2.44069e+10
4025,2.42554e+10
4050,2.4549e+10
4075,2.45673e+10
4100,2.43115e+10
4125,2.41166e+10
4150,2.40069e+10
4175,2.3944e+10
4200,2.38256e+10
4225,2.3965e+10
4250,2.37464e+10
4275,2.38159e+10
4300,2.38346e+10
4325,2.43409e+10
4350,2.41682e+10
4375,2.44058e+10
4400,2.44184e+10
4425,2.42806e+10
4450,2.43205e+10
4475,2.42983e+10
4500,2.42308e+10
4525,2.44275e+10
4550,2.4165e+10
4575,2.44359e+10
4600,2.42368e+10
4625,2.42311e+10
4650,2.4424e+10
4675,2.40004e+10
4700,2.42815e+10
4725,2.43749e+10
4750,2.43244e+10
4775,2.41128e+10
4800,2.39986e+10
4825,2.3753e+10
4850,2.4162e+10
4875,2.39046e+10
4900,2.41652e+10
4925,2.42431e+10
4950,2.38871e+10
4975,2.39792e+10
5000,2.40452e+10
5025,2.40558e+10
5050,2.38928e+10
5075,2.41595e+10
5100,2.4024e+10
5125,2.38363e+10
5150,2.37892e+10
5175,2.39112e+10
5200,2.38611e+10
5225,2.4126e+10
5250,2.38695e+10
5275,2.38148e+10
5300,2.3987e+10
5325,2.36758e+10
5350,2.40232e+10
5375,2.38468e+10
5400,2.41299e+10
5425,2.39669e+10
5450,2.40782e+10
5475,2.42336e+10
5500,2.38798e+10
5525,2.40392e+10
5550,2.39338e+10
5575,2.3825e+10
5600,2.39713e+10
5625,2.43306e+10
5650,2.37546e+10
5675,2.38386e+10
5700,2.3614e+10
5725,2.41175e+10
5750,2.40158e+10
5775,2.37769e+10
5800,2.36834e+10
5825,2.37637e+10
5850,2.37356e+10
5875,2.39426e+10
5900,2.3849e+10
5925,2.40014e+10
5950,2.40788e+10
5975,2.38056e+10
6000,2.38998e+10
6025,2.41427e+10
6050,2.39521e+10
6075,2.40259e+10
6100,2.35972e+10
6125,2.39907e+10
6150,2.38048e+10
6175,2.34011e+10
6200,2.34497e+10
6225,2.36573e+10
6250,2.35877e+10
6275,2.33257e+10
6300,2.33707e+10
6325,2.35226e+10
6350,2.33725e+10
6375,2.37367e+10
6400,2.33547e+10
6425,2.36057e+10
6450,2.35155e+10
6475,2.35568e+10
6500,2.32971e+10
6525,2.32971e+10
6550,2.35442e+10
6575,2.33361e+10
6600,2.32968e+10
6625,2.32183e+10
6650,2.32295e+10
6675,2.34297e+10
6700,2.30619e+10
6725,2.34226e+10
6750,2.31824e+10
6775,2.3348e+10
6800,2.33079e+10
6825,2.31282e+10
6850,2.25623e+10
6875,2.27097e+10
6900,2.3219e+10
6925,2.35801e+10
6950,2.44012e+10
6975,2.46704e+10
7000,2.44514e+10
7025,2.47271e+10
7050,2.41402e+10
7075,2.43697e+10
7100,2.44753e+10
7125,2.43909e+10
7150,2.44835e+10
7175,2.42753e+10
7200,2.44966e+10
7225,2.4987e+10
7250,2.50024e+10
7275,2.51806e+10
7300,2.51186e+10
7325,2.52056e+10
7350,2.50563e+10
7375,2.51311e+10
7400,2.48769e+10
7425,2.48931e+10
7450,2.49837e+10
7475,2.4812e+10
7500,2.50978e+10
7525,2.51676e+10
7550,2.49317e+10
7575,2.51564e+10
7600,2.48917e+10
7625,2.49829e+10
7650,2.48845e+10
7675,2.47683e+10
7700,2.48132e+10
7725,2.48203e+10
7750,2.48183e+10
7775,2.49786e+10
7800,2.50857e+10
7825,2.48981e+10
7850,2.48944e+10
7875,2.49953e+10
7900,2.50134e+10
7925,2.50397e+10
7950,2.48018e+10
7975,2.49077e+10
8000,2.49224e+10
8025,2.48234e+10
8050,2.4888e+10
8075,2.4907e+10
8100,2.48464e+10
8125,2.48162e+10
8150,2.43766e+10
8175,2.46714e+10
8200,2.50404e+10
8225,2.50052e+10
8250,2.49314e+10
8275,2.47181e+10
8300,2.48343e+10
8325,2.4841e+10
8350,2.47487e+10
8375,2.46971e+10
8400,2.45252e+10
8425,2.4775e+10
8450,2.47791e+10
8475,2.47726e+10
8500,2.48588e+10
8525,2.5014e+10
8550,2.48409e+10
8575,2.46794e+10
8600,2.48843e+10
8625,2.52219e+10
8650,2.47484e+10
8675,2.49167e+10
8700,2.48942e+10
8725,2.47625e+10
8750,2.48592e+10
8775,2.4965e+10
8800,2.50578e+10
8825,2.50512e+10
8850,2.48885e+10
8875,2.49511e+10
8900,2.48189e+10
8925,2.47905e+10
8950,2.45479e+10
8975,2.47259e+10
9000,2.46766e+10
9025,2.46846e+10
9050,2.49085e+10
9075,2.46563e+10
9100,2.45446e+10
9125,2.4711e+10
9150,2.46666e+10
9175,2.47276e+10
9200,2.47088e+10
9225,2.45755e+10
9250,2.46331e+10
9275,2.44267e+10
9300,2.49438e+10
9325,2.4304e+10
9350,2.43602e+10
9375,2.44995e+10
9400,2.44141e+10
9425,2.4555e+10
9450,2.43722e+10
9475,2.43396e+10
9500,2.44184e+10
9525,2.46662e+10
9550,2.4526e+10
9575,2.45131e+10
9600,2.42303e+10
9625,2.46181e+10
9650,2.45851e+10
9675,2.45403e+10
9700,2.46209e+10
9725,2.44031e+10
9750,2.45577e+10
9775,2.44976e+10
9800,2.45007e+10
9825,2.45912e+10
9850,2.51634e+10
9875,2.48947e+10
9900,2.53257e+10
9925,2.53693e+10
9950,2.528e+10
9975,2.50485e+10
