0,1
1080,0.0645522
1100,0.0625551
1120,0.0651854
1140,0.0630016
1160,0.0674199
1180,0.0686806
1200,0.0749669
1220,0.0753666
1240,0.0807527
1260,0.0824151
1280,0.0908884
1300,0.0943463
1320,0.103429
1340,0.107358
1360,0.117925
1380,0.121724
1400,0.13445
1420,0.139924
1440,0.153203
1460,0.157073
1480,0.169479
1500,0.172763
1520,0.185236
1540,0.18834
1560,0.199545
1580,0.201475
1600,0.212865
1620,0.212307
1640,0.223
1660,0.222068
1680,0.232688
1700,0.231345
1720,0.240966
1740,0.239485
1760,0.248657
1780,0.246895
1800,0.25626
1820,0.25398
1840,0.262547
1860,0.259175
1880,0.26676
1900,0.262364
1920,0.268577
1940,0.262841
1960,0.267886
1980,0.261358
2000,0.264859
2020,0.257473
2040,0.260028
2060,0.251871
2080,0.253371
2100,0.245753
2120,0.24636
2140,0.237905
2160,0.246348
2180,0.237892
2200,0.246361
2220,0.237886
2240,0.246356
2260,0.237898
2280,0.246355
2300,0.237905
2320,0.246355
2340,0.237911
2360,0.246367
2380,0.237908
2400,0.246366
2420,0.2379
2440,0.24637
2460,0.237906
2480,0.246391
2500,0.237897
2520,0.246386
2540,0.237894
2560,0.24638
2580,0.237909
2600,0.246371
2620,0.237919
2640,0.246365
2660,0.237925
2680,0.246348
2700,0.237915
2720,0.246363
2740,0.237912
2760,0.246368
2780,0.237922
2800,0.246364
2820,0.23792
2840,0.246372
2860,0.237922
2880,0.246387
2900,0.237907
2920,0.246371
2940,0.237909
2960,0.246371
2980,0.237916
3000,0.246367
3020,0.23791
3040,0.246354
3060,0.237907
3080,0.246355
3100,0.237919
3120,0.246358
3140,0.237906
3160,0.246362
3180,0.237913
3200,0.246346
3220,0.237916
3240,0.246348
3260,0.23791
3280,0.246344
3300,0.237915
3320,0.24633
3340,0.237935
3360,0.246324
3380,0.237926
3400,0.246344
3420,0.237922
3440,0.246341
3460,0.237917
3480,0.246352
3500,0.237913
3520,0.246346
3540,0.237913
3560,0.246327
3580,0.237909
3600,0.24629
3620,0.237924
3640,0.246312
3660,0.237916
3680,0.246339
3700,0.237904
3720,0.24633
3740,0.23791
3760,0.246325
3780,0.237922
3800,0.24634
3820,0.237917
3840,0.246317
3860,0.237931
3880,0.246338
3900,0.237907
3920,0.246325
3940,0.237905
3960,0.246313
3980,0.237921
4000,0.246321
4020,0.237927
4040,0.246347
4060,0.237937
4080,0.246333
4100,0.237928
4120,0.24633
4140,0.237923
4160,0.246353
4180,0.237918
4200,0.246339
4220,0.237928
4240,0.246331
4260,0.237924
4280,0.246329
4300,0.237924
4320,0.246304
4340,0.237921
4360,0.246315
4380,0.237929
4400,0.246339
4420,0.23792
4440,0.246305
4460,0.237928
4480,0.246308
4500,0.237933
4520,0.246308
4540,0.237944
4560,0.246287
4580,0.237929
4600,0.246329
4620,0.237926
4640,0.24634
4660,0.237927
4680,0.246339
4700,0.23793
4720,0.246351
4740,0.237937
4760,0.24633
4780,0.237942
4800,0.246325
4820,0.237925
4840,0.246322
4860,0.237931
4880,0.246318
4900,0.237911
4920,0.246331
4940,0.237913
4960,0.246333
4980,0.237911
5000,0.246335
5020,0.23792
5040,0.24634
5060,0.237917
5080,0.246301
5100,0.237922
5120,0.246298
5140,0.237911
5160,0.246337
5180,0.237907
5200,0.246337
5220,0.237907
5240,0.246348
5260,0.237898
5280,0.246346
5300,0.237918
5320,0.246319
5340,0.237918
5360,0.246327
5380,0.237911
5400,0.246343
5420,0.237918
5440,0.246351
5460,0.237923
5480,0.246349
5500,0.237915
5520,0.246348
5540,0.237922
5560,0.246334
5580,0.237925
5600,0.246327
5620,0.237926
5640,0.246319
5660,0.237919
5680,0.246336
5700,0.23792
5720,0.246323
5740,0.237927
5760,0.246339
5780,0.237915
5800,0.246347
5820,0.237917
5840,0.24635
5860,0.237901
5880,0.246359
5900,0.23791
5920,0.246353
5940,0.23792
5960,0.24635
5980,0.23791
6000,0.246371
6020,0.237911
6040,0.246378
6060,0.237899
6080,0.246339
6100,0.237922
6120,0.24634
6140,0.237905
6160,0.246362
6180,0.237908
6200,0.246372
6220,0.237907
6240,0.246355
6260,0.237917
6280,0.246346
6300,0.23791
6320,0.246341
6340,0.237925
6360,0.246342
6380,0.237931
6400,0.246339
6420,0.237928
6440,0.246348
6460,0.237893
6480,0.24635
6500,0.237926
6520,0.246341
6540,0.237914
6560,0.246339
6580,0.237908
6600,0.246334
6620,0.237931
6640,0.246348
6660,0.237907
6680,0.246347
6700,0.237907
6720,0.246353
6740,0.237918
6760,0.246345
6780,0.237915
6800,0.24636
6820,0.23791
6840,0.246329
6860,0.237909
6880,0.246341
6900,0.23792
6920,0.246343
6940,0.237915
6960,0.246342
6980,0.237908
7000,0.246337
7020,0.237911
7040,0.246346
7060,0.237908
7080,0.246353
7100,0.237906
7120,0.246349
7140,0.237903
7160,0.246351
7180,0.237902
7200,0.24636
7220,0.237904
7240,0.246352
7260,0.237906
7280,0.24636
7300,0.237907
7320,0.246349
7340,0.237906
7360,0.246322
7380,0.237926
7400,0.24632
7420,0.237931
7440,0.246336
7460,0.237914
7480,0.246324
7500,0.237917
7520,0.246316
7540,0.237915
7560,0.246324
7580,0.237913
7600,0.246334
7620,0.237919
7640,0.246332
7660,0.237928
7680,0.246331
7700,0.237922
7720,0.246311
7740,0.237931
7760,0.246325
7780,0.237923
7800,0.246325
7820,0.237928
7840,0.246315
7860,0.237917
7880,0.24631
7900,0.237917
7920,0.246326
7940,0.237919
7960,0.246324
7980,0.237925
8000,0.246337
8020,0.23769
8040,0.246447
8060,0.238104
8080,0.24611
8100,0.239028
8120,0.246999
8140,0.239027
8160,0.247581
8180,0.240596
8200,0.248652
8220,0.24143
8240,0.249364
8260,0.242346
8280,0.250507
8300,0.243633
8320,0.251854
8340,0.24521
8360,0.25345
8380,0.246922
8400,0.255323
8420,0.247966
8440,0.256985
8460,0.250383
8480,0.259065
8500,0.252058
8520,0.26081
8540,0.254086
8560,0.263631
8580,0.256764
8600,0.26607
8620,0.259103
8640,0.268626
8660,0.261356
8680,0.271339
8700,0.264293
8720,0.273693
8740,0.267127
8760,0.276802
8780,0.269442
8800,0.279664
8820,0.27245
8840,0.282409
8860,0.27515
8880,0.285265
8900,0.277655
8920,0.287451
8940,0.279818
8960,0.29
8980,0.281759
9000,0.291405
9020,0.282829
9040,0.292544
9060,0.283453
9080,0.293097
9100,0.283401
9120,0.292737
9140,0.282612
9160,0.29197
9180,0.281076
9200,0.289617
9220,0.278646
9240,0.287392
9260,0.275791
9280,0.283825
9300,0.272517
9320,0.280697
9340,0.268057
9360,0.276157
9380,0.262839
9400,0.26992
9420,0.257585
9440,0.263739
9460,0.250554
9480,0.257072
9500,0.243762
9520,0.249749
9540,0.23543
9560,0.242154
9580,0.227772
9600,0.234243
9620,0.218976
9640,0.224787
9660,0.208883
9680,0.21403
9700,0.197516
9720,0.202515
9740,0.18464
9760,0.188344
9780,0.169057
9800,0.171655
