0,0.0729331
1080,0.0786948
1100,0.0798586
1120,0.0784395
1140,0.079432
1160,0.0648752
1180,0.065959
1200,0.0650619
1220,0.0626729
1240,0.0594565
1260,0.0617217
1280,0.06083
1300,0.0607915
1320,0.0620107
1340,0.0606194
1360,0.0615298
1380,0.0617385
1400,0.0629424
1420,0.0613874
1440,0.0637987
1460,0.0626787
1480,0.0650726
1500,0.0625468
1520,0.0652983
1540,0.0637457
1560,0.0663819
1580,0.0648332
1600,0.0670075
1620,0.0647522
1640,0.0658015
1660,0.0663344
1680,0.0681344
1700,0.0656317
1720,0.0683971
1740,0.0675191
1760,0.0691429
1780,0.0671275
1800,0.0695812
1820,0.0689227
1840,0.070592
1860,0.0682944
1880,0.0707494
1900,0.0693558
1920,0.0716174
1940,0.0693877
1960,0.072046
1980,0.0711618
2000,0.073343
2020,0.0705594
2040,0.0733395
2060,0.0719777
2080,0.0754769
2100,0.0717263
2120,0.074506
2140,0.0735946
2160,0.0757654
2180,0.0722977
2200,0.0745236
2220,0.0740244
2240,0.0758825
2260,0.0732
2280,0.0764391
2300,0.0741242
2320,0.0758619
2340,0.0732093
2360,0.0738059
2380,0.0741499
2400,0.075637
2420,0.0722932
2440,0.0746017
2460,0.0730074
2480,0.0756683
2500,0.0739474
2520,0.0746102
2540,0.0742984
2560,0.075676
2580,0.0732641
2600,0.07639
2620,0.0741427
2640,0.0737199
2660,0.0743594
2680,0.0762829
2700,0.0743101
2720,0.0757196
2740,0.0733218
2760,0.0764312
2780,0.0739733
2800,0.0757136
2820,0.0739668
2840,0.0763616
2860,0.074197
2880,0.0758632
2900,0.0741895
2920,0.076583
2940,0.0741024
2960,0.0761923
2980,0.0741611
3000,0.0747281
3020,0.0742911
3040,0.0763527
3060,0.0741614
3080,0.0736601
3100,0.0742326
3120,0.0763544
3140,0.0742757
3160,0.0765025
3180,0.0730351
3200,0.0757412
3220,0.0726127
3240,0.0764371
3260,0.0736095
3280,0.0757924
3300,0.0742269
3320,0.0764841
3340,0.0738942
3360,0.0758685
3380,0.0744714
3400,0.0766756
3420,0.0743733
3440,0.075678
3460,0.0742249
3480,0.0765143
3500,0.0736461
3520,0.0757657
3540,0.0741582
3560,0.0765981
3580,0.0740715
3600,0.075918
3620,0.0741735
3640,0.0763532
3660,0.07509
3680,0.0757266
3700,0.0739095
3720,0.0766348
3740,0.0742968
3760,0.0779331
3780,0.0743999
3800,0.076604
3820,0.0752854
3840,0.0780048
3860,0.0741183
3880,0.076302
3900,0.0751797
3920,0.0779868
3940,0.0742106
3960,0.0764389
3980,0.0753688
4000,0.0779356
4020,0.0741773
4040,0.0763786
4060,0.0752075
4080,0.0775479
4100,0.0741987
4120,0.076562
4140,0.0750862
4160,0.0778255
4180,0.0739255
4200,0.0764085
4220,0.0740046
4240,0.0756414
4260,0.0742619
4280,0.076284
4300,0.0752556
4320,0.0778695
4340,0.0742
4360,0.0764313
4380,0.0743815
4400,0.0778771
4420,0.0742809
4440,0.0765803
4460,0.0756104
4480,0.0778862
4500,0.0747437
4520,0.0764639
4540,0.073833
4560,0.0782365
4580,0.0740236
4600,0.0766445
4620,0.0740294
4640,0.0780899
4660,0.0747208
4680,0.0763747
4700,0.0749625
4720,0.0779947
4740,0.0743596
4760,0.0764931
4780,0.0749622
4800,0.0783552
4820,0.0742174
4840,0.0764183
4860,0.0749058
4880,0.0777454
4900,0.0742412
4920,0.0764278
4940,0.0735661
4960,0.0784188
4980,0.0740012
5000,0.0765156
5020,0.0741889
5040,0.0782269
5060,0.0748636
5080,0.0765756
5100,0.0742708
5120,0.0781675
5140,0.0742653
5160,0.0763975
5180,0.0754695
5200,0.0779268
5220,0.0743287
5240,0.0764673
5260,0.0742146
5280,0.0780162
5300,0.0745892
5320,0.0764789
5340,0.0738214
5360,0.0780288
5380,0.0740372
5400,0.076491
5420,0.0753842
5440,0.0781403
5460,0.0755591
5480,0.0767578
5500,0.0741592
5520,0.0780684
5540,0.0741967
5560,0.076261
5580,0.0740976
5600,0.0786178
5620,0.0742709
5640,0.0765711
5660,0.0751812
5680,0.0779628
5700,0.0755589
5720,0.0765122
5740,0.0739113
5760,0.0781784
5780,0.0754816
5800,0.0765977
5820,0.0754874
5840,0.0779396
5860,0.0744425
5880,0.0765191
5900,0.0752096
5920,0.0781486
5940,0.0742275
5960,0.0763225
