1080,0
1100,0
1120,0
1140,0
1160,0
1180,0
1200,0
1220,0
1240,0
1260,4.56464e+09
1280,5.91466e+09
1300,8.24225e+09
1320,7.48159e+09
1340,9.94858e+09
1360,8.0323e+09
1380,1.09598e+10
1400,8.29016e+09
1420,1.18174e+10
1440,9.05283e+09
1460,1.32541e+10
1480,9.32708e+09
1500,1.41554e+10
1520,9.30328e+09
1540,1.40734e+10
1560,1.41641e+10
1580,9.27787e+09
1600,1.4415e+10
1620,9.41073e+09
1640,1.45964e+10
1660,9.43464e+09
1680,1.47799e+10
1700,1.47152e+10
1720,9.60921e+09
1740,1.4999e+10
1760,9.80261e+09
1780,1.53185e+10
1800,1.54493e+10
1820,1.00749e+10
1840,1.58671e+10
1860,1.02581e+10
1880,1.61066e+10
1900,1.62393e+10
1920,1.0505e+10
1940,1.63529e+10
1960,1.06702e+10
1980,1.65004e+10
2000,1.65244e+10
2020,1.06465e+10
2040,1.66136e+10
2060,1.06518e+10
2080,1.67392e+10
2100,1.66299e+10
2120,1.07812e+10
2140,1.65321e+10
2160,1.06625e+10
2180,1.6602e+10
2200,1.66931e+10
2220,1.06911e+10
2240,1.66885e+10
2260,1.07138e+10
2280,1.67221e+10
2300,1.65879e+10
2320,1.07478e+10
2340,1.65514e+10
2360,1.65948e+10
2380,1.06204e+10
2400,1.65498e+10
2420,1.05693e+10
2440,1.65535e+10
2460,1.6553e+10
2480,1.06681e+10
2500,1.64199e+10
2520,1.06867e+10
2540,1.64695e+10
2560,1.65586e+10
2580,1.05831e+10
2600,1.64847e+10
2620,1.05609e+10
2640,1.65345e+10
2660,1.64542e+10
2680,1.06437e+10
2700,1.64795e+10
2720,1.07118e+10
2740,1.65742e+10
2760,1.65682e+10
2780,1.06558e+10
2800,1.65574e+10
2820,1.06693e+10
2840,1.66182e+10
2860,1.65999e+10
2880,1.07589e+10
2900,1.67176e+10
2920,1.66626e+10
2940,1.0676e+10
2960,1.66671e+10
2980,1.0678e+10
3000,1.65667e+10
3020,1.66065e+10
3040,1.07286e+10
3060,1.64604e+10
3080,1.06585e+10
3100,1.65082e+10
3120,1.65888e+10
3140,1.06113e+10
3160,1.67365e+10
3180,1.06729e+10
3200,1.67455e+10
3220,1.66875e+10
3240,1.09267e+10
3260,1.67921e+10
3280,1.08226e+10
3300,1.6906e+10
3320,1.68616e+10
3340,1.08102e+10
3360,1.68148e+10
3380,1.68456e+10
3400,1.07745e+10
3420,1.68003e+10
3440,1.08243e+10
3460,1.68134e+10
3480,1.67872e+10
3500,1.08295e+10
3520,1.68354e+10
3540,1.08281e+10
3560,1.69633e+10
3580,1.68391e+10
3600,1.08127e+10
3620,1.67511e+10
3640,1.09028e+10
3660,1.67719e+10
3680,1.67586e+10
3700,1.07755e+10
3720,1.69809e+10
3740,1.08245e+10
3760,1.68388e+10
3780,1.67728e+10
3800,1.0894e+10
3820,1.67635e+10
3840,1.08169e+10
3860,1.68122e+10
3880,1.6821e+10
3900,1.07904e+10
3920,1.68217e+10
3940,1.67018e+10
3960,1.07813e+10
3980,1.67207e+10
4000,1.08417e+10
4020,1.68342e+10
4040,1.69458e+10
4060,1.08608e+10
4080,1.68995e+10
4100,1.08646e+10
4120,1.68754e+10
4140,1.67937e+10
4160,1.0912e+10
4180,1.67561e+10
4200,1.08006e+10
4220,1.63522e+10
4240,1.63729e+10
4260,1.05619e+10
4280,1.64686e+10
4300,1.05412e+10
4320,1.63644e+10
4340,1.63697e+10
4360,1.05304e+10
4380,1.63475e+10
4400,1.05812e+10
4420,1.63654e+10
4440,1.65679e+10
4460,1.05804e+10
4480,1.68082e+10
4500,1.66657e+10
4520,1.07187e+10
4540,1.64969e+10
4560,1.06578e+10
4580,1.6364e+10
4600,1.64384e+10
4620,1.05906e+10
4640,1.66982e+10
4660,1.0667e+10
4680,1.66364e+10
4700,1.66035e+10
4720,1.07058e+10
4740,1.66659e+10
4760,1.07154e+10
4780,1.65354e+10
4800,1.66596e+10
4820,1.06764e+10
4840,1.65595e+10
4860,1.06013e+10
4880,1.65266e+10
4900,1.64166e+10
4920,1.05879e+10
4940,1.6545e+10
4960,1.65702e+10
4980,1.06126e+10
5000,1.64731e+10
5020,1.05352e+10
5040,1.64164e+10
5060,1.65063e+10
5080,1.05542e+10
5100,1.64224e+10
5120,1.05802e+10
5140,1.63741e+10
5160,1.62207e+10
5180,1.05504e+10
5200,1.63557e+10
5220,1.0631e+10
5240,1.63501e+10
5260,1.63196e+10
5280,1.06395e+10
5300,1.62347e+10
5320,1.06165e+10
5340,1.62482e+10
5360,1.63853e+10
5380,1.06741e+10
5400,1.64271e+10
5420,1.06055e+10
5440,1.64672e+10
5460,1.62956e+10
5480,1.06222e+10
5500,1.62227e+10
5520,1.64047e+10
5540,1.06444e+10
5560,1.63446e+10
5580,1.06144e+10
5600,1.6121e+10
5620,1.60831e+10
5640,1.05892e+10
5660,1.6116e+10
5680,1.05181e+10
5700,1.61616e+10
5720,1.63006e+10
5740,1.06334e+10
5760,1.62912e+10
5780,1.06156e+10
5800,1.61815e+10
5820,1.61684e+10
5840,1.05512e+10
5860,1.58792e+10
5880,1.05586e+10
5900,1.57637e+10
5920,1.57752e+10
5940,1.04798e+10
5960,1.58697e+10
5980,1.07055e+10
6000,1.60055e+10
6020,1.59435e+10
6040,1.0768e+10
6060,1.59698e+10
6080,1.08615e+10
6100,1.61334e+10
6120,1.62342e+10
6140,1.08669e+10
6160,1.61295e+10
6180,1.07968e+10
6200,1.62235e+10
6220,1.61654e+10
6240,1.08185e+10
6260,1.61637e+10
6280,1.08656e+10
6300,1.61806e+10
6320,1.63003e+10
6340,1.09408e+10
6360,1.6356e+10
6380,1.10053e+10
6400,1.63762e+10
6420,1.63696e+10
6440,1.09933e+10
6460,1.62535e+10
6480,1.09235e+10
6500,1.62205e+10
6520,1.61989e+10
6540,1.09343e+10
6560,1.63353e+10
6580,1.08431e+10
6600,1.63011e+10
6620,1.61033e+10
6640,1.08258e+10
6660,1.60607e+10
6680,1.08763e+10
6700,1.60597e+10
6720,1.08538e+10
6740,1.61437e+10
6760,1.63392e+10
6780,1.08994e+10
6800,1.63049e+10
6820,1.09371e+10
6840,1.63437e+10
6860,1.6182e+10
6880,1.09702e+10
6900,1.61583e+10
6920,1.09489e+10
6940,1.62168e+10
6960,1.62034e+10
6980,1.09281e+10
7000,1.63385e+10
7020,1.08672e+10
7040,1.62273e+10
7060,1.61542e+10
7080,1.08641e+10
7100,1.61482e+10
7120,1.09753e+10
7140,1.62433e+10
7160,1.63661e+10
7180,1.10111e+10
7200,1.63431e+10
7220,1.09062e+10
7240,1.63206e+10
7260,1.62021e+10
7280,1.08139e+10
7300,1.60009e+10
7320,1.07781e+10
7340,1.59357e+10
7360,1.60403e+10
7380,1.07447e+10
7400,1.60426e+10
7420,1.07941e+10
7440,1.62113e+10
7460,1.60134e+10
7480,1.07775e+10
7500,1.60436e+10
7520,1.08096e+10
7540,1.60029e+10
7560,1.60653e+10
7580,1.07854e+10
7600,1.6215e+10
7620,1.08903e+10
7640,1.63699e+10
7660,1.63014e+10
7680,1.08924e+10
7700,1.62491e+10
7720,1.08539e+10
7740,1.61201e+10
7760,1.61463e+10
7780,1.07527e+10
7800,1.61821e+10
7820,1.08676e+10
7840,1.62566e+10
7860,1.62975e+10
7880,1.09651e+10
7900,1.63272e+10
7920,1.09852e+10
7940,1.63647e+10
7960,1.63108e+10
7980,1.09151e+10
8000,1.6332e+10
