0,20156
25,20916
50,21680
75,22442
100,23202
125,23964
150,24728
175,25490
200,26250
225,27010
250,27752
275,28470
300,29170
325,29852
350,30510
375,31152
400,31772
425,32370
450,32952
475,33512
500,34050
525,34570
550,35072
575,35552
600,36010
625,36450
650,36872
675,37270
700,37650
725,38012
750,38350
775,38672
800,38972
825,39250
850,39512
875,39752
900,39970
925,40170
950,40352
975,40512
1000,40650
1025,40770
1050,40872
1075,40950
1100,41010
1125,41052
1150,41070
1175,41072
1200,41072
1225,41070
1250,41072
1275,41072
1300,41070
1325,41070
1350,41072
1375,41072
1400,41070
1425,41070
1450,41072
1475,41070
1500,41070
1525,41072
1550,41070
1575,41072
1600,41072
1625,41070
1650,41072
1675,41072
1700,41070
1725,41070
1750,41072
1775,41072
1800,41070
1825,41070
1850,41072
1875,41070
1900,41070
1925,41072
1950,41070
1975,41072
2000,41072
2025,41070
2050,41072
2075,41072
2100,41070
2125,41070
2150,41072
2175,41072
2200,41070
2225,41070
2250,41072
2275,41070
2300,41070
2325,41072
2350,41072
2375,41070
2400,41072
2425,41070
2450,41072
2475,41072
2500,41070
2525,41070
2550,41072
2575,41072
2600,41070
2625,41070
2650,41072
2675,41072
2700,41072
2725,41070
2750,41070
2775,41070
2800,40998
2825,40996
2850,40998
2875,40998
2900,40996
2925,40996
2950,40998
2975,40998
3000,40998
3025,40996
3050,40996
3075,40996
3100,40996
3125,40998
3150,40996
3175,40998
3200,41072
3225,41070
3250,41072
3275,41072
3300,41070
3325,41070
3350,41072
3375,41072
3400,41070
3425,41070
3450,41072
3475,41070
3500,41070
3525,41072
3550,41070
3575,41072
3600,41072
3625,41070
3650,41072
3675,41072
3700,41070
3725,41070
3750,41072
3775,41072
3800,41070
3825,41070
3850,41072
3875,41070
3900,41070
3925,41072
3950,41070
3975,41072
4000,41072
4025,41070
4050,41070
4075,41072
4100,41072
4125,41070
4150,41072
4175,41072
4200,41070
4225,41070
4250,41072
4275,41072
4300,41072
4325,41070
4350,41070
4375,41070
4400,40996
4425,40994
4450,40994
4475,40996
4500,40996
4525,40994
4550,40996
4575,40996
4600,40996
4625,40996
4650,40994
4675,40994
4700,40994
4725,40994
4750,40996
4775,40994
4800,41072
4825,41070
4850,41072
4875,41072
4900,41070
4925,41070
4950,41072
4975,41072
5000,41072
5025,41070
5050,41070
5075,41072
5100,41070
5125,41070
5150,41072
5175,41070
5200,41072
5225,41070
5250,41072
5275,41072
5300,41070
5325,41070
5350,41072
5375,41072
5400,41072
5425,41070
5450,41070
5475,41072
5500,41070
5525,41072
5550,41070
5575,41070
5600,41072
5625,41070
5650,41070
5675,41072
5700,41072
5725,41070
5750,41072
5775,41070
5800,41070
5825,41072
5850,41072
5875,41072
5900,41070
5925,41070
5950,41072
5975,41070
6000,41070
6025,41072
6050,41070
6075,41072
6100,41072
6125,41070
6150,41070
6175,41072
6200,41072
6225,41072
6250,41070
6275,41072
6300,41070
6325,41070
6350,41072
6375,41070
6400,41072
6425,41070
6450,41072
6475,41072
6500,41070
6525,41070
6550,41072
6575,41072
6600,41072
6625,41070
6650,41070
6675,41072
6700,41070
6725,41070
6750,41072
6775,41070
6800,41072
6825,41072
6850,41070
6875,41070
6900,41072
6925,41070
6950,41072
6975,41072
7000,41070
7025,41070
7050,41072
7075,41072
7100,41070
7125,41070
7150,41072
7175,41070
7200,41070
7225,41072
7250,41072
7275,41070
7300,41072
7325,41072
7350,41070
7375,41070
7400,41072
7425,41072
7450,41072
7475,41070
7500,41070
7525,41070
7550,41072
7575,41070
7600,41070
7625,41072
7650,41070
7675,41072
7700,41072
7725,41070
7750,41072
7775,41072
7800,41072
7825,41070
7850,41070
7875,41072
7900,41070
7925,41070
7950,41072
7975,41070
8000,41070
8025,41072
8050,41072
8075,41072
8100,41070
8125,41072
8150,41070
8175,41072
8200,41070
8225,41072
8250,41070
8275,41072
8300,41072
8325,41070
8350,41070
8375,41070
8400,41072
8425,41070
8450,41070
8475,41072
8500,41072
8525,41070
8550,41072
8575,41070
8600,41072
8625,41072
8650,41072
8675,41072
8700,41070
8725,41070
8750,41070
8775,41070
8800,41070
8825,41070
8850,41070
8875,41050
8900,41010
8925,40950
8950,40870
8975,40770
9000,40650
9025,40510
9050,40350
9075,40170
9100,39970
9125,39750
9150,39510
9175,39250
9200,38970
9225,38670
9250,38350
9275,38010
9300,37650
9325,37270
9350,36870
9375,36450
9400,36010
9425,35550
9450,35070
9475,34570
9500,34050
9525,33510
9550,32950
9575,32370
9600,31770
9625,31150
9650,30510
9675,29850
9700,29170
9725,28470
9750,27750
9775,27010
9800,26250
9825,25488
9850,24726
9875,23964
9900,23202
9925,22440
9950,21678
9975,20916
