0,7.6489e-05
1080,0.000158428
1100,0.000174404
1120,0.00183092
1140,0.000170001
1160,0.000163469
1180,0.000183316
1200,0.000187313
1220,0.000225893
1240,0.000222076
1260,0.000193991
1280,0.0119012
1300,0.0105371
1320,0.000254931
1340,0.000285588
1360,0.000253615
1380,0.000220085
1400,0.000271851
1420,0.000272581
1440,0.000302601
1460,0.000262289
1480,0.000282543
1500,0.000289697
1520,0.000319191
1540,0.000285517
1560,0.0002972
1580,0.000287837
1600,0.000342507
1620,0.000297678
1640,0.00031104
1660,0.000301292
1680,0.000362251
1700,0.000317657
1720,0.000316157
1740,0.000314586
1760,0.000388413
1780,0.000335997
1800,0.000323943
1820,0.00032875
1840,0.000375931
1860,0.000330808
1880,0.000340177
1900,0.000345883
1920,0.000395696
1940,0.000350359
1960,0.000399172
1980,0.000375693
2000,0.000425444
2020,0.000356642
2040,0.000355032
2060,0.000410509
2080,0.000409672
2100,0.000359108
2120,0.000355331
2140,0.000370919
2160,0.000405031
2180,0.000360303
2200,0.000357173
2220,0.000362962
2240,0.000401448
2260,0.000356223
2280,0.000354777
2300,0.000365609
2320,0.000416536
2340,0.000359595
2360,0.0003515
2380,0.000364287
2400,0.00040842
2420,0.000355295
2440,0.000382688
2460,0.000362745
2480,0.000409331
2500,0.000361044
2520,0.000363491
2540,0.000367461
2560,0.000399744
2580,0.000354853
2600,0.00035953
2620,0.000414483
2640,0.000410682
2660,0.00036201
2680,0.000359468
2700,0.000368568
2720,0.000399965
2740,0.000359471
2760,0.000372375
2780,0.000362093
2800,0.000394497
2820,0.000356757
2840,0.000354145
2860,0.000363051
2880,0.000425942
2900,0.00035656
2920,0.000363116
2940,0.000364067
2960,0.00039798
2980,0.000444612
3000,0.000379841
3020,0.000389037
3040,0.000407493
3060,0.000368277
3080,0.000360434
3100,0.000363365
3120,0.000398372
3140,0.000358913
3160,0.000358802
3180,0.000362619
3200,0.000408196
3220,0.000360176
3240,0.000360795
3260,0.000362628
3280,0.000404901
3300,0.000358714
3320,0.000358673
3340,0.00036323
3360,0.000403085
3380,0.000359662
3400,0.000358829
3420,0.000362392
3440,0.000419947
3460,0.000356302
3480,0.000360602
3500,0.000389392
3520,0.000406734
3540,0.000357328
3560,0.000355229
3580,0.000362447
3600,0.000397491
3620,0.000375703
3640,0.000356582
3660,0.000363278
3680,0.000394602
3700,0.000363351
3720,0.000361038
3740,0.000363773
3760,0.000428087
3780,0.000379683
3800,0.000353405
3820,0.000362116
3840,0.000405178
3860,0.000356391
3880,0.000354662
3900,0.000370432
3920,0.000408071
3940,0.000353895
3960,0.000354421
3980,0.000362533
4000,0.000422226
4020,0.000356223
4040,0.000379505
4060,0.000386509
4080,0.000403595
4100,0.000354427
4120,0.000354466
4140,0.000362929
4160,0.000407478
4180,0.000355569
4200,0.000356455
4220,0.000361219
4240,0.000416677
4260,0.000354631
4280,0.000355986
4300,0.000360833
4320,0.000405215
4340,0.000351513
4360,0.000357079
4380,0.000362425
4400,0.000404001
4420,0.000355528
4440,0.000358112
4460,0.000361662
4480,0.000399183
4500,0.000353789
4520,0.000354902
4540,0.000365408
4560,0.000386262
4580,0.000354006
4600,0.000360157
4620,0.000396873
4640,0.000402493
4660,0.000361713
4680,0.000355117
4700,0.00038619
4720,0.000400449
4740,0.000352281
4760,0.000377202
