0,0
25,8.14122e+10
50,8.13598e+10
75,8.1222e+10
100,1.57126e+11
125,1.71383e+11
150,1.66442e+11
175,1.63534e+11
200,1.62155e+11
225,1.61793e+11
250,1.61928e+11
275,1.59871e+11
300,1.61388e+11
325,1.59932e+11
350,1.59668e+11
375,1.59634e+11
400,1.5974e+11
425,1.59656e+11
450,1.59516e+11
475,1.59362e+11
500,1.62773e+11
525,1.6245e+11
550,1.64727e+11
575,1.64724e+11
600,1.69685e+11
625,1.7213e+11
650,1.73108e+11
675,1.68457e+11
700,1.66138e+11
725,1.62417e+11
750,1.62086e+11
775,1.62351e+11
800,1.62103e+11
825,1.6177e+11
850,1.62027e+11
875,1.61655e+11
900,1.61671e+11
925,1.61675e+11
950,1.61504e+11
975,1.61532e+11
1000,1.61541e+11
1025,1.59759e+11
1050,1.59724e+11
1075,1.59875e+11
1100,1.61521e+11
1125,1.64904e+11
1150,1.75787e+11
1175,1.67459e+11
1200,1.59972e+11
1225,1.59853e+11
1250,1.59673e+11
1275,1.61635e+11
1300,1.59879e+11
1325,1.61536e+11
1350,1.61547e+11
1375,1.59858e+11
1400,1.60015e+11
1425,1.59682e+11
1450,1.59955e+11
1475,1.61512e+11
1500,1.61624e+11
1525,1.59893e+11
1550,1.59681e+11
1575,1.61598e+11
1600,1.59632e+11
1625,1.59973e+11
1650,1.59925e+11
1675,1.59861e+11
1700,1.59809e+11
1725,1.59781e+11
1750,1.59827e+11
1775,1.59599e+11
1800,1.59676e+11
1825,1.62928e+11
1850,1.6468e+11
1875,1.64759e+11
1900,1.69539e+11
1925,1.72154e+11
1950,1.75114e+11
1975,1.69582e+11
2000,1.66255e+11
2025,1.66331e+11
2050,1.62309e+11
2075,1.62028e+11
2100,1.6202e+11
2125,1.62094e+11
2150,1.61855e+11
2175,1.61834e+11
2200,1.6193e+11
2225,1.59976e+11
2250,1.60003e+11
2275,1.5999e+11
2300,1.60026e+11
2325,1.59593e+11
2350,1.62869e+11
2375,1.64752e+11
2400,1.64863e+11
2425,1.69078e+11
2450,1.7383e+11
2475,1.71524e+11
2500,1.68402e+11
2525,1.66291e+11
2550,1.62597e+11
2575,1.62249e+11
2600,1.62074e+11
2625,1.61977e+11
2650,1.61892e+11
2675,1.61842e+11
2700,1.61973e+11
2725,1.61728e+11
2750,1.61674e+11
2775,1.64803e+11
2800,1.75672e+11
2825,1.6341e+11
2850,1.59725e+11
2875,1.6167e+11
2900,1.60055e+11
2925,1.61513e+11
2950,1.61569e+11
2975,1.59841e+11
3000,1.60169e+11
3025,1.59918e+11
3050,1.6167e+11
3075,1.61338e+11
3100,1.60076e+11
3125,1.59643e+11
3150,1.5989e+11
3175,1.60019e+11
3200,1.59891e+11
3225,1.615e+11
3250,1.59706e+11
3275,1.59898e+11
3300,1.59653e+11
3325,1.59871e+11
3350,1.59711e+11
3375,1.59621e+11
3400,1.59763e+11
3425,1.59796e+11
3450,1.62726e+11
3475,1.64635e+11
3500,1.64884e+11
3525,1.64857e+11
3550,1.69571e+11
3575,1.72064e+11
3600,1.69641e+11
3625,1.68116e+11
