0,1.52283
25,1.72949
50,1.97209
75,2.11818
100,2.41309
125,2.71564
150,2.99308
175,3.21057
200,3.04863
225,2.96344
250,3.09586
275,2.94983
300,2.99635
325,3.00051
350,3.14743
375,3.10618
400,3.09707
425,3.0116
450,3.14765
475,2.97874
500,3.03913
525,3.04776
550,3.1511
575,3.14215
600,3.10847
625,3.03677
650,2.99506
675,3.16354
700,3.03939
725,3.09249
750,3.19179
775,3.15839
800,3.06413
825,3.13365
850,3.0179
875,3.17894
900,3.07884
925,3.08758
950,3.20391
975,3.16866
1000,3.03337
1025,3.12772
1050,3.03144
1075,3.17632
1100,3.07273
1125,3.08808
1150,3.22505
1175,3.17985
1200,3.06551
1225,3.14946
1250,3.01497
1275,3.05354
1300,3.19487
1325,3.10721
1350,3.22744
1375,3.20479
1400,3.07448
1425,3.06625
1450,3.15679
1475,3.10677
1500,3.24207
1525,3.12653
1550,3.22098
1575,3.20862
1600,3.10511
1625,3.06508
1650,3.1594
1675,3.10296
1700,3.21629
1725,3.11935
1750,3.24318
1775,3.20439
1800,3.09407
1825,3.04987
1850,3.18981
1875,3.14333
1900,3.24625
1925,3.17479
1950,3.25898
1975,3.28976
2000,3.1587
2025,3.12165
2050,3.23198
2075,3.19699
2100,3.20342
2125,3.27261
2150,3.26669
2175,3.30063
2200,3.17581
2225,3.13329
2250,3.24315
2275,3.17385
2300,3.19794
2325,3.28456
2350,3.25474
2375,3.31634
2400,3.20344
2425,3.13968
2450,3.27591
2475,3.21679
2500,3.23794
2525,3.31986
2550,3.29367
2575,3.32642
2600,3.151
2625,3.23032
2650,3.2816
2675,3.24446
2700,3.27747
2725,3.34328
2750,3.33226
2775,3.36161
2800,3.20092
2825,3.24849
2850,3.33295
2875,3.27114
2900,3.32844
2925,3.36925
2950,3.37486
2975,3.24552
3000,3.41131
3025,3.28535
3050,3.37476
3075,3.32495
3100,3.35022
3125,3.43134
3150,3.25139
3175,3.41699
3200,3.27214
3225,3.44671
3250,3.38325
3275,3.32866
