1080,0
1100,0
1120,0
1140,0
1160,0
1180,0
1200,0
1220,0
1240,0
1260,0.000166714
1280,0.000333309
1300,0.000666618
1320,0.00100005
1340,0.00150001
1360,0.00200003
1380,0.00266665
1400,0.00333327
1420,0.00416672
1440,0.005
1460,0.00599998
1480,0.00699997
1500,0.00816667
1520,0.00933331
1540,0.0106667
1560,0.0118333
1580,0.0131667
1600,0.0143334
1620,0.0156667
1640,0.0168333
1660,0.0181667
1680,0.0193333
1700,0.0206667
1720,0.0218334
1740,0.0231667
1760,0.0243333
1780,0.0256667
1800,0.0268334
1820,0.0281667
1840,0.0293334
1860,0.0305
1880,0.0315
1900,0.0325
1920,0.0333334
1940,0.0341666
1960,0.0348334
1980,0.0355
2000,0.036
2020,0.0365
2040,0.0368333
2060,0.0371667
2080,0.0373333
2100,0.0375
2120,0.0375
2140,0.0375
2160,0.0375
2180,0.0375
2200,0.0375
2220,0.0375
2240,0.0375
2260,0.0375
2280,0.0375
2300,0.0375
2320,0.0375
2340,0.0375
2360,0.0375
2380,0.0375
2400,0.0375
2420,0.0375
2440,0.0375
2460,0.0375
2480,0.0375
2500,0.0375
2520,0.0375
2540,0.0375
2560,0.0375
2580,0.0375
2600,0.0375
2620,0.0375
2640,0.0375
2660,0.0375
2680,0.0375
2700,0.0375
2720,0.0375
2740,0.0375
2760,0.0375
2780,0.0375
2800,0.0375
2820,0.0375
2840,0.0375
2860,0.0375
2880,0.0375
2900,0.0375
2920,0.0375
2940,0.0375
2960,0.0375
2980,0.0375
3000,0.0375
3020,0.0375
3040,0.0375
3060,0.0375
3080,0.0375
3100,0.0375
3120,0.0375
3140,0.0375
3160,0.0375
3180,0.0375
3200,0.0375
3220,0.0375
3240,0.0375
3260,0.0375
3280,0.0375
3300,0.0375
3320,0.0375
3340,0.0375
3360,0.0375
3380,0.0375
3400,0.0375
3420,0.0375
3440,0.0375
3460,0.0375
3480,0.0375
3500,0.0375
3520,0.0375
3540,0.0375
3560,0.0375
3580,0.0375
3600,0.0375
3620,0.0375
3640,0.0375
3660,0.0375
3680,0.0375
3700,0.0375
3720,0.0375
3740,0.0375
3760,0.0375
3780,0.0375
3800,0.0375
3820,0.0375
3840,0.0375
3860,0.0375
3880,0.0375
3900,0.0375
3920,0.0375
3940,0.0375
3960,0.0375
3980,0.0375
4000,0.0375
4020,0.0375
4040,0.0375
4060,0.0375
4080,0.0375
4100,0.0375
4120,0.0375
4140,0.0375
4160,0.0375
4180,0.0375
4200,0.0375
4220,0.0375
4240,0.0375
4260,0.0375
4280,0.0375
4300,0.0375
4320,0.0375
4340,0.0375
4360,0.0375
4380,0.0375
4400,0.0375
4420,0.0375
4440,0.0375
4460,0.0375
4480,0.0375
4500,0.0375
4520,0.0375
4540,0.0375
4560,0.0375
4580,0.0375
4600,0.0375
4620,0.0375
4640,0.0375
4660,0.0375
4680,0.0375
4700,0.0375
4720,0.0375
4740,0.0375
4760,0.0375
4780,0.0375
4800,0.0375
4820,0.0375
4840,0.0375
4860,0.0375
4880,0.0375
4900,0.0375
4920,0.0375
4940,0.0375
4960,0.0375
4980,0.0375
5000,0.0375
5020,0.0375
5040,0.0375
5060,0.0375
5080,0.0375
5100,0.0375
5120,0.0375
5140,0.0375
5160,0.0375
5180,0.0375
5200,0.0375
5220,0.0375
5240,0.0375
5260,0.0375
5280,0.0375
5300,0.0375
5320,0.0375
5340,0.0375
5360,0.0375
5380,0.0375
5400,0.0375
5420,0.0375
5440,0.0375
5460,0.0375
5480,0.0375
5500,0.0375
5520,0.0375
5540,0.0375
5560,0.0375
5580,0.0375
5600,0.0375
5620,0.0375
5640,0.0375
5660,0.0375
5680,0.0375
5700,0.0375
5720,0.0375
5740,0.0375
5760,0.0375
5780,0.0375
5800,0.0375
5820,0.0375
5840,0.0375
5860,0.0375
5880,0.0375
5900,0.0375
5920,0.0375
5940,0.0375
5960,0.0375
5980,0.0375
6000,0.0375
6020,0.0375
6040,0.0375
6060,0.0375
6080,0.0375
6100,0.0375
6120,0.0375
6140,0.0375
6160,0.0375
6180,0.0375
6200,0.0375
6220,0.0375
6240,0.0375
6260,0.0375
6280,0.0375
6300,0.0375
6320,0.0375
6340,0.0375
6360,0.0375
6380,0.0375
6400,0.0375
6420,0.0375
6440,0.0375
6460,0.0375
6480,0.0375
6500,0.0375
6520,0.0375
6540,0.0375
6560,0.0375
6580,0.0375
6600,0.0375
6620,0.0375
6640,0.0375
6660,0.0375
6680,0.0375
6700,0.0375
6720,0.0375
6740,0.0375
6760,0.0375
6780,0.0375
6800,0.0375
6820,0.0375
6840,0.0375
6860,0.0375
6880,0.0375
6900,0.0375
6920,0.0375
6940,0.0375
6960,0.0375
6980,0.0375
7000,0.0375
7020,0.0375
7040,0.0375
7060,0.0375
7080,0.0375
7100,0.0375
7120,0.0375
7140,0.0375
7160,0.0375
7180,0.0375
7200,0.0375
7220,0.0375
7240,0.0375
7260,0.0375
7280,0.0375
7300,0.0375
7320,0.0375
7340,0.0375
7360,0.0375
7380,0.0375
7400,0.0375
7420,0.0375
7440,0.0375
7460,0.0375
7480,0.0375
7500,0.0375
7520,0.0375
7540,0.0375
7560,0.0375
7580,0.0375
7600,0.0375
7620,0.0375
7640,0.0375
7660,0.0375
7680,0.0375
7700,0.0375
7720,0.0375
7740,0.0375
7760,0.0375
7780,0.0375
7800,0.0375
7820,0.0375
7840,0.0375
7860,0.0375
7880,0.0375
7900,0.0375
7920,0.0375
7940,0.0375
7960,0.0375
7980,0.0375
8000,0.0375
8020,0.0375
8040,0.0375
8060,0.0375
8080,0.0375
8100,0.0375
8120,0.0375
8140,0.0375
8160,0.0375
8180,0.0375
8200,0.0375
8220,0.0375
8240,0.0375
8260,0.0375
8280,0.0375
8300,0.0375
8320,0.0375
8340,0.0375
8360,0.0375
8380,0.0375
8400,0.0375
8420,0.0375
8440,0.0375
8460,0.0375
8480,0.0375
8500,0.0375
8520,0.0375
8540,0.0375
8560,0.0375
8580,0.0375
8600,0.0375
8620,0.0375
8640,0.0375
8660,0.0375
8680,0.0375
8700,0.0375
8720,0.0375
8740,0.0375
8760,0.0375
8780,0.0375
8800,0.0375
8820,0.0375
8840,0.0375
8860,0.0375
8880,0.0375
8900,0.0375
8920,0.0375
8940,0.0375
8960,0.0375
8980,0.0375
9000,0.0375
9020,0.0375
9040,0.0375
9060,0.0375
9080,0.0375
9100,0.0375
9120,0.0375
9140,0.0375
9160,0.0375
9180,0.0375
9200,0.0375
9220,0.0375
9240,0.0375
9260,0.0373333
9280,0.0371667
9300,0.0368333
9320,0.0365
9340,0.036
9360,0.0355
9380,0.0348334
9400,0.0341666
9420,0.0333334
9440,0.0325
9460,0.0315
9480,0.0305
9500,0.0293334
9520,0.0281667
9540,0.0268334
9560,0.0256667
9580,0.0243333
9600,0.0231667
9620,0.0218334
9640,0.0206667
9660,0.0193333
9680,0.0181667
9700,0.0168333
9720,0.0156667
9740,0.0143334
9760,0.0131667
9780,0.0118333
9800,0.0106667
9820,0.00933331
9840,0.00816667
9860,0.00699997
9880,0.00599998
9900,0.005
9920,0.00416672
9940,0.00333327
