1080,0
1100,0
1120,0
1140,0
1160,0
1180,0
1200,0
1220,0
1240,0
1260,6.17764e+07
1280,8.02127e+07
1300,2.44474e+08
1320,2.37818e+08
1340,5.40413e+08
1360,7.15087e+08
1380,6.1839e+08
1400,1.16232e+09
1420,9.45092e+08
1440,1.69212e+09
1460,1.90252e+09
1480,1.51937e+09
1500,2.60342e+09
1520,1.93715e+09
1540,3.23124e+09
1560,3.52524e+09
1580,2.55747e+09
1600,4.11371e+09
1620,2.92807e+09
1640,4.63791e+09
1660,3.28132e+09
1680,5.10046e+09
1700,5.2956e+09
1720,3.72789e+09
1740,5.76759e+09
1760,4.01001e+09
1780,6.20049e+09
1800,6.33576e+09
1820,4.41718e+09
1840,6.72289e+09
1860,4.64715e+09
1880,7.04611e+09
1900,7.202e+09
1920,4.95331e+09
1940,7.47765e+09
1960,5.11965e+09
1980,7.64437e+09
2000,7.74064e+09
2020,5.26232e+09
2040,7.86923e+09
2060,5.33132e+09
2080,7.94313e+09
2100,7.94364e+09
2120,5.36799e+09
2140,7.9175e+09
2160,5.37305e+09
2180,7.89861e+09
2200,7.94659e+09
2220,5.35468e+09
2240,7.91628e+09
2260,5.35302e+09
2280,7.95502e+09
2300,5.34987e+09
2320,7.94819e+09
2340,7.86892e+09
2360,5.40097e+09
2380,7.88442e+09
2400,5.3782e+09
2420,7.85785e+09
2440,7.79326e+09
2460,5.33387e+09
2480,7.83305e+09
2500,5.32731e+09
2520,7.90275e+09
2540,7.88088e+09
2560,5.3394e+09
2580,7.85064e+09
2600,5.3279e+09
2620,7.84794e+09
2640,7.90653e+09
2660,5.3272e+09
2680,7.87787e+09
2700,5.36118e+09
2720,7.91939e+09
2740,7.90467e+09
2760,5.37289e+09
2780,7.92197e+09
2800,5.40612e+09
2820,7.94924e+09
2840,7.9237e+09
2860,5.40557e+09
2880,7.78361e+09
2900,5.3958e+09
2920,7.79717e+09
2940,7.79786e+09
2960,5.37627e+09
2980,7.78447e+09
3000,5.38843e+09
3020,7.7776e+09
3040,5.38646e+09
3060,7.76618e+09
3080,7.78484e+09
3100,5.37171e+09
3120,7.7827e+09
3140,5.3812e+09
3160,7.80463e+09
3180,7.67559e+09
3200,5.40594e+09
3220,7.82322e+09
3240,5.41939e+09
3260,7.82768e+09
3280,7.82397e+09
3300,5.39618e+09
3320,7.81081e+09
3340,5.40127e+09
3360,7.8298e+09
3380,5.38898e+09
3400,7.77727e+09
3420,7.82452e+09
3440,5.38063e+09
3460,7.82827e+09
3480,5.39813e+09
3500,7.93892e+09
3520,7.89442e+09
3540,5.39878e+09
3560,7.96051e+09
3580,5.41178e+09
3600,7.94817e+09
3620,7.95007e+09
3640,5.42404e+09
3660,7.91427e+09
3680,5.40209e+09
3700,7.91659e+09
3720,7.96695e+09
3740,5.38149e+09
3760,7.9671e+09
3780,5.39614e+09
3800,7.96853e+09
3820,7.96352e+09
3840,5.4199e+09
3860,7.8584e+09
3880,5.41313e+09
3900,7.8289e+09
3920,7.81296e+09
3940,5.37655e+09
3960,7.81842e+09
3980,5.38233e+09
4000,7.84164e+09
4020,5.39864e+09
4040,7.87023e+09
4060,7.82607e+09
4080,5.43332e+09
4100,7.83612e+09
4120,5.4057e+09
4140,7.80419e+09
4160,7.82235e+09
4180,5.36517e+09
4200,7.76948e+09
4220,5.30703e+09
4240,7.73183e+09
4260,7.72302e+09
4280,5.33315e+09
4300,7.74041e+09
4320,5.31967e+09
4340,7.72811e+09
4360,7.74024e+09
4380,5.30897e+09
4400,7.74537e+09
4420,5.30913e+09
4440,7.77832e+09
4460,5.31686e+09
4480,7.81464e+09
4500,7.78451e+09
4520,5.3711e+09
4540,7.78781e+09
4560,5.36264e+09
4580,7.7417e+09
4600,7.79183e+09
4620,5.33154e+09
4640,7.80392e+09
4660,5.32407e+09
4680,7.79607e+09
4700,7.77708e+09
4720,5.37328e+09
4740,7.82582e+09
4760,5.40527e+09
4780,7.89457e+09
4800,7.91309e+09
4820,5.35723e+09
4840,7.89998e+09
4860,5.34741e+09
4880,7.9174e+09
4900,7.83519e+09
4920,5.36111e+09
4940,7.89093e+09
4960,5.37782e+09
4980,7.87508e+09
5000,5.35697e+09
5020,7.87185e+09
5040,7.88313e+09
5060,5.32754e+09
5080,7.79925e+09
5100,5.30693e+09
5120,7.73852e+09
5140,7.7229e+09
5160,5.31418e+09
5180,7.73276e+09
5200,5.3468e+09
5220,7.74909e+09
5240,7.78597e+09
5260,5.337e+09
5280,7.7622e+09
5300,5.32055e+09
5320,7.7673e+09
5340,7.73083e+09
5360,5.3773e+09
5380,7.74685e+09
5400,5.36258e+09
5420,7.64065e+09
5440,7.77827e+09
5460,5.34479e+09
5480,7.73716e+09
5500,5.34849e+09
5520,7.76687e+09
5540,5.32469e+09
5560,7.75761e+09
5580,7.73343e+09
5600,5.33019e+09
5620,7.68634e+09
5640,5.33921e+09
5660,7.70843e+09
5680,7.71771e+09
5700,5.31634e+09
5720,7.74966e+09
5740,5.33937e+09
5760,7.74848e+09
5780,7.75467e+09
5800,5.33326e+09
5820,7.7121e+09
5840,5.34417e+09
5860,7.72814e+09
5880,7.73994e+09
5900,5.33983e+09
5920,7.74799e+09
5940,5.3514e+09
5960,7.79664e+09
5980,5.3572e+09
6000,7.78332e+09
6020,7.8025e+09
6040,5.38517e+09
6060,7.7599e+09
6080,5.38899e+09
6100,7.81814e+09
6120,7.82305e+09
6140,5.3993e+09
6160,7.82668e+09
6180,5.38553e+09
6200,7.84759e+09
6220,7.80647e+09
6240,5.41844e+09
6260,7.81803e+09
6280,5.40489e+09
6300,7.95474e+09
6320,7.99741e+09
6340,5.41914e+09
6360,7.96874e+09
6380,5.41399e+09
6400,7.97327e+09
6420,5.40806e+09
6440,7.94369e+09
6460,7.94398e+09
6480,5.39604e+09
6500,7.91102e+09
6520,5.36643e+09
6540,7.94518e+09
6560,7.97189e+09
6580,5.37994e+09
6600,7.8881e+09
6620,5.36576e+09
6640,7.73938e+09
6660,7.64197e+09
6680,5.40119e+09
6700,7.62728e+09
6720,5.41209e+09
6740,7.71669e+09
6760,7.75205e+09
6780,5.38528e+09
6800,7.74383e+09
6820,5.38334e+09
6840,7.86111e+09
6860,7.81559e+09
6880,5.39819e+09
6900,7.7935e+09
6920,5.40233e+09
6940,7.81003e+09
6960,5.40947e+09
6980,7.82191e+09
7000,7.82607e+09
7020,5.39128e+09
7040,7.78457e+09
7060,5.38887e+09
7080,7.78816e+09
7100,7.77773e+09
7120,5.42068e+09
7140,7.80884e+09
7160,5.42522e+09
7180,7.82899e+09
7200,7.85378e+09
7220,5.39498e+09
7240,7.83433e+09
7260,5.36969e+09
7280,7.77669e+09
7300,5.34589e+09
7320,7.76263e+09
7340,7.73171e+09
7360,5.3789e+09
7380,7.74338e+09
7400,5.39543e+09
7420,7.77478e+09
7440,7.77033e+09
7460,5.38627e+09
7480,7.79259e+09
7500,5.377e+09
7520,7.78278e+09
7540,7.77592e+09
7560,5.40171e+09
7580,7.78161e+09
7600,5.42198e+09
7620,7.84116e+09
7640,7.87042e+09
7660,5.41165e+09
7680,7.83904e+09
7700,5.38056e+09
7720,7.8045e+09
7740,5.34483e+09
7760,7.75769e+09
7780,7.75745e+09
7800,5.38551e+09
7820,7.79425e+09
7840,5.38286e+09
7860,7.78866e+09
7880,7.82474e+09
7900,5.38064e+09
7920,7.82399e+09
7940,5.37747e+09
7960,7.8168e+09
7980,7.81921e+09
8000,5.39024e+09
