0,0
1080,8.64342e+09
1100,9.3217e+09
1120,1.02763e+10
1140,1.15258e+10
1160,1.27405e+10
1180,1.36914e+10
1200,1.39494e+10
1220,1.40385e+10
1240,1.42755e+10
1260,1.43645e+10
1280,1.43985e+10
1300,1.46025e+10
1320,1.47432e+10
1340,1.48192e+10
1360,1.50625e+10
1380,1.52025e+10
1400,1.54451e+10
1420,1.55222e+10
1440,1.56607e+10
1460,1.55627e+10
1480,1.57211e+10
1500,1.55603e+10
1520,1.56851e+10
1540,1.56937e+10
1560,1.55029e+10
1580,1.54652e+10
1600,1.55378e+10
1620,1.56237e+10
1640,1.54448e+10
1660,1.5257e+10
1680,1.53644e+10
1700,1.53212e+10
1720,1.52707e+10
1740,1.54195e+10
1760,1.55245e+10
1780,1.5458e+10
1800,1.55525e+10
1820,1.54758e+10
1840,1.55905e+10
1860,1.56682e+10
1880,1.5697e+10
1900,1.57541e+10
1920,1.57105e+10
1940,1.58399e+10
1960,1.57973e+10
1980,1.58669e+10
2000,1.58597e+10
2020,1.59244e+10
2040,1.59524e+10
2060,1.60824e+10
2080,1.59917e+10
2100,1.60498e+10
2120,1.59592e+10
2140,1.59379e+10
2160,1.60435e+10
2180,1.6058e+10
2200,1.59685e+10
2220,1.59824e+10
2240,1.59848e+10
2260,1.59714e+10
2280,1.59937e+10
2300,1.59871e+10
2320,1.60073e+10
2340,1.59435e+10
2360,1.59934e+10
2380,1.59581e+10
2400,1.60649e+10
2420,1.59053e+10
2440,1.58811e+10
2460,1.58929e+10
2480,1.5899e+10
2500,1.59263e+10
2520,1.586e+10
2540,1.58289e+10
2560,1.58262e+10
2580,1.5645e+10
2600,1.57815e+10
2620,1.56762e+10
2640,1.57264e+10
2660,1.57289e+10
2680,1.57612e+10
2700,1.59619e+10
2720,1.5954e+10
2740,1.60863e+10
2760,1.60759e+10
2780,1.61126e+10
2800,1.61204e+10
2820,1.61694e+10
2840,1.61987e+10
2860,1.61478e+10
2880,1.61093e+10
2900,1.61349e+10
2920,1.6118e+10
2940,1.5997e+10
2960,1.59849e+10
2980,1.6071e+10
3000,1.59591e+10
3020,1.60532e+10
3040,1.59943e+10
3060,1.6014e+10
3080,1.60375e+10
3100,1.60275e+10
3120,1.5959e+10
3140,1.60306e+10
3160,1.60085e+10
3180,1.59843e+10
3200,1.59752e+10
3220,1.60063e+10
3240,1.6067e+10
3260,1.61069e+10
3280,1.61502e+10
3300,1.6082e+10
3320,1.60962e+10
3340,1.61798e+10
3360,1.59985e+10
3380,1.61056e+10
3400,1.61522e+10
3420,1.62346e+10
3440,1.60903e+10
3460,1.61672e+10
3480,1.61573e+10
3500,1.60988e+10
3520,1.61391e+10
3540,1.61954e+10
3560,1.62019e+10
3580,1.62352e+10
3600,1.61188e+10
3620,1.60895e+10
3640,1.61346e+10
3660,1.6044e+10
3680,1.5997e+10
3700,1.59442e+10
3720,1.61349e+10
3740,1.61519e+10
3760,1.61118e+10
3780,1.61673e+10
3800,1.62247e+10
3820,1.61587e+10
3840,1.60817e+10
3860,1.60918e+10
3880,1.60857e+10
3900,1.60599e+10
3920,1.6139e+10
3940,1.61079e+10
3960,1.6173e+10
3980,1.61581e+10
4000,1.62388e+10
4020,1.60918e+10
4040,1.61555e+10
4060,1.59954e+10
4080,1.60587e+10
4100,1.60586e+10
4120,1.60754e+10
4140,1.59416e+10
4160,1.60769e+10
4180,1.60053e+10
4200,1.59932e+10
4220,1.59737e+10
4240,1.59873e+10
4260,1.59675e+10
4280,1.60114e+10
4300,1.59607e+10
4320,1.5984e+10
4340,1.59098e+10
4360,1.59908e+10
4380,1.6011e+10
4400,1.60023e+10
4420,1.59985e+10
4440,1.59837e+10
4460,1.59941e+10
4480,1.60216e+10
4500,1.58749e+10
4520,1.60786e+10
4540,1.60379e+10
4560,1.60287e+10
4580,1.59574e+10
4600,1.59661e+10
4620,1.60658e+10
4640,1.60664e+10
4660,1.60258e+10
4680,1.60938e+10
4700,1.61014e+10
4720,1.60634e+10
4740,1.60068e+10
4760,1.60162e+10
4780,1.60624e+10
4800,1.6026e+10
4820,1.59913e+10
4840,1.60192e+10
4860,1.58778e+10
4880,1.59115e+10
4900,1.59646e+10
4920,1.58984e+10
4940,1.59032e+10
4960,1.58886e+10
4980,1.59226e+10
5000,1.58873e+10
5020,1.58466e+10
5040,1.58055e+10
5060,1.57418e+10
5080,1.57463e+10
5100,1.57618e+10
5120,1.58357e+10
5140,1.5742e+10
5160,1.57988e+10
5180,1.58126e+10
5200,1.57938e+10
5220,1.58122e+10
5240,1.58572e+10
5260,1.59255e+10
5280,1.59235e+10
5300,1.59602e+10
5320,1.59408e+10
5340,1.59568e+10
5360,1.60014e+10
5380,1.59796e+10
5400,1.59247e+10
5420,1.59513e+10
5440,1.59423e+10
5460,1.59014e+10
5480,1.58557e+10
5500,1.58794e+10
5520,1.58266e+10
5540,1.59124e+10
5560,1.59464e+10
5580,1.58356e+10
5600,1.58359e+10
5620,1.57228e+10
5640,1.57751e+10
5660,1.56822e+10
5680,1.57347e+10
5700,1.56584e+10
5720,1.57164e+10
5740,1.58084e+10
5760,1.57531e+10
5780,1.57797e+10
5800,1.56871e+10
5820,1.57569e+10
5840,1.5785e+10
5860,1.57605e+10
5880,1.57864e+10
5900,1.57033e+10
5920,1.58066e+10
5940,1.58596e+10
5960,1.58103e+10
5980,1.59569e+10
6000,1.6036e+10
6020,1.60264e+10
6040,1.60233e+10
6060,1.60201e+10
6080,1.6129e+10
6100,1.60416e+10
6120,1.60298e+10
6140,1.60801e+10
6160,1.60733e+10
6180,1.59759e+10
6200,1.60067e+10
6220,1.60106e+10
6240,1.59754e+10
6260,1.60542e+10
6280,1.59858e+10
6300,1.58924e+10
6320,1.59574e+10
6340,1.59216e+10
6360,1.59639e+10
6380,1.58198e+10
6400,1.5892e+10
6420,1.58986e+10
6440,1.58629e+10
6460,1.58848e+10
6480,1.58689e+10
6500,1.58776e+10
6520,1.59005e+10
6540,1.58242e+10
6560,1.57813e+10
6580,1.57141e+10
6600,1.59143e+10
6620,1.58435e+10
6640,1.58677e+10
6660,1.58176e+10
6680,1.58879e+10
6700,1.58729e+10
6720,1.59298e+10
6740,1.59307e+10
6760,1.5915e+10
6780,1.58389e+10
6800,1.59789e+10
6820,1.5846e+10
6840,1.59681e+10
6860,1.58579e+10
6880,1.58832e+10
6900,1.57869e+10
6920,1.58003e+10
6940,1.57959e+10
6960,1.59043e+10
6980,1.57631e+10
7000,1.58124e+10
7020,1.57546e+10
7040,1.57572e+10
7060,1.5753e+10
7080,1.58015e+10
7100,1.57387e+10
7120,1.5786e+10
7140,1.57732e+10
7160,1.57648e+10
7180,1.57817e+10
7200,1.57421e+10
7220,1.57265e+10
7240,1.58191e+10
7260,1.56897e+10
7280,1.57269e+10
7300,1.57033e+10
7320,1.5708e+10
7340,1.57321e+10
7360,1.57965e+10
7380,1.5829e+10
7400,1.58272e+10
7420,1.57573e+10
7440,1.57569e+10
7460,1.58596e+10
7480,1.58583e+10
7500,1.58888e+10
7520,1.58383e+10
7540,1.57035e+10
7560,1.58514e+10
7580,1.58001e+10
7600,1.58445e+10
7620,1.58672e+10
