0,0
25,2.71347e+10
50,3.10822e+10
75,3.34028e+10
100,3.46275e+10
125,3.41039e+10
150,3.34557e+10
175,3.37834e+10
200,3.40968e+10
225,3.38753e+10
250,3.40126e+10
275,3.3511e+10
300,3.3411e+10
325,3.37244e+10
350,3.39337e+10
375,3.3691e+10
400,3.37728e+10
425,3.39209e+10
450,3.3517e+10
475,3.37e+10
500,3.39026e+10
525,3.35525e+10
550,3.40584e+10
575,3.41026e+10
600,3.35356e+10
625,3.36654e+10
650,3.4152e+10
675,3.35445e+10
700,3.38947e+10
725,3.3821e+10
750,3.33799e+10
775,3.37218e+10
800,3.4033e+10
825,3.36358e+10
850,3.38334e+10
875,3.38199e+10
900,3.35536e+10
925,3.37092e+10
950,3.39567e+10
975,3.37399e+10
1000,3.39903e+10
1025,3.39462e+10
1050,3.36128e+10
1075,3.3808e+10
1100,3.39465e+10
1125,3.35083e+10
1150,3.37288e+10
1175,3.38874e+10
1200,3.3619e+10
1225,3.37212e+10
1250,3.38447e+10
1275,3.37992e+10
1300,3.37813e+10
1325,3.3888e+10
1350,3.36954e+10
1375,3.37342e+10
1400,3.42035e+10
1425,3.35155e+10
1450,3.35913e+10
1475,3.4015e+10
1500,3.32982e+10
1525,3.39252e+10
1550,3.40542e+10
1575,3.37157e+10
1600,3.38707e+10
1625,3.40026e+10
1650,3.34827e+10
1675,3.38647e+10
1700,3.40897e+10
1725,3.3651e+10
1750,3.35199e+10
1775,3.37727e+10
1800,3.36555e+10
1825,3.39421e+10
1850,3.38925e+10
1875,3.36381e+10
1900,3.40372e+10
1925,3.39528e+10
1950,3.3587e+10
1975,3.39073e+10
2000,3.38807e+10
2025,3.35452e+10
2050,3.39643e+10
2075,3.39185e+10
2100,3.36425e+10
2125,3.36926e+10
2150,3.40196e+10
2175,3.36669e+10
2200,3.37621e+10
2225,3.40124e+10
2250,3.36704e+10
2275,3.39762e+10
2300,3.3998e+10
2325,3.3487e+10
2350,3.39632e+10
2375,3.38192e+10
2400,3.36948e+10
2425,3.39627e+10
2450,3.39793e+10
2475,3.32623e+10
2500,3.39581e+10
2525,3.41531e+10
2550,3.35312e+10
2575,3.37243e+10
2600,3.39546e+10
2625,3.37263e+10
2650,3.37211e+10
2675,3.36765e+10
2700,3.35781e+10
2725,3.38046e+10
2750,3.39225e+10
2775,3.36599e+10
2800,3.37871e+10
2825,3.38007e+10
2850,3.35846e+10
2875,3.36844e+10
2900,3.3864e+10
2925,3.34882e+10
2950,3.35472e+10
2975,3.37102e+10
3000,3.36289e+10
3025,3.3672e+10
3050,3.37955e+10
3075,3.39063e+10
3100,3.35424e+10
3125,3.36539e+10
3150,3.3674e+10
3175,3.33091e+10
3200,3.37236e+10
3225,3.4211e+10
3250,3.35628e+10
3275,3.35145e+10
3300,3.36942e+10
3325,3.3454e+10
3350,3.36752e+10
3375,3.3668e+10
3400,3.34884e+10
3425,3.36558e+10
3450,3.3879e+10
3475,3.37151e+10
3500,3.37785e+10
3525,3.34814e+10
3550,3.33452e+10
3575,3.36618e+10
3600,3.37456e+10
3625,3.38079e+10
3650,3.39526e+10
3675,3.39162e+10
3700,3.33201e+10
3725,3.36244e+10
3750,3.39222e+10
3775,3.38797e+10
3800,3.41361e+10
3825,3.39572e+10
3850,3.32007e+10
3875,3.36645e+10
3900,3.3715e+10
3925,3.34917e+10
3950,3.36295e+10
3975,3.37742e+10
4000,3.36347e+10
4025,3.37719e+10
4050,3.38442e+10
4075,3.36441e+10
4100,3.37716e+10
4125,3.37773e+10
4150,3.36287e+10
4175,3.36156e+10
4200,3.38788e+10
4225,3.37173e+10
4250,3.36163e+10
4275,3.40195e+10
4300,3.3819e+10
4325,3.36489e+10
4350,3.38205e+10
4375,3.36352e+10
4400,3.33692e+10
4425,3.34904e+10
4450,3.37131e+10
4475,3.31747e+10
4500,3.38104e+10
4525,3.37003e+10
4550,3.35165e+10
4575,3.38501e+10
4600,3.38224e+10
4625,3.33259e+10
4650,3.38272e+10
4675,3.3927e+10
4700,3.34834e+10
4725,3.3797e+10
4750,3.37134e+10
4775,3.32191e+10
4800,3.38371e+10
4825,3.40207e+10
4850,3.33867e+10
4875,3.35301e+10
4900,3.35314e+10
4925,3.33305e+10
4950,3.36543e+10
4975,3.40068e+10
5000,3.36295e+10
5025,3.37736e+10
5050,3.37072e+10
5075,3.34882e+10
5100,3.37279e+10
5125,3.38681e+10
5150,3.36928e+10
5175,3.35461e+10
5200,3.39709e+10
5225,3.37208e+10
5250,3.36811e+10
5275,3.39632e+10
5300,3.37752e+10
5325,3.37285e+10
5350,3.39237e+10
5375,3.36372e+10
5400,3.35785e+10
5425,3.39646e+10
5450,3.39467e+10
5475,3.37266e+10
5500,3.40334e+10
5525,3.35046e+10
5550,3.38106e+10
5575,3.38506e+10
5600,3.36196e+10
5625,3.36754e+10
5650,3.40003e+10
5675,3.34996e+10
5700,3.34813e+10
5725,3.38399e+10
5750,3.37779e+10
5775,3.32723e+10
5800,3.38551e+10
5825,3.34258e+10
5850,3.33018e+10
5875,3.40084e+10
5900,3.37741e+10
5925,3.32063e+10
5950,3.35463e+10
5975,3.37104e+10
6000,3.32063e+10
6025,3.38118e+10
6050,3.38395e+10
6075,3.32185e+10
6100,3.3993e+10
6125,3.36373e+10
6150,3.31332e+10
6175,3.38046e+10
6200,3.38921e+10
6225,3.32984e+10
6250,3.37733e+10
6275,3.35623e+10
6300,3.32791e+10
6325,3.36089e+10
6350,3.37137e+10
6375,3.32938e+10
6400,3.32314e+10
6425,3.32826e+10
6450,3.36494e+10
6475,3.33205e+10
6500,3.37612e+10
6525,3.35677e+10
6550,3.36087e+10
6575,3.35985e+10
6600,3.33891e+10
6625,3.31746e+10
6650,3.35178e+10
6675,3.36904e+10
6700,3.35519e+10
6725,3.36674e+10
6750,3.37182e+10
6775,3.33398e+10
6800,3.3804e+10
6825,3.36787e+10
6850,3.33645e+10
6875,3.37087e+10
6900,3.37306e+10
6925,3.32342e+10
6950,3.34112e+10
6975,3.34335e+10
7000,3.32655e+10
7025,3.31528e+10
7050,3.34345e+10
7075,3.35594e+10
7100,3.34607e+10
7125,3.3717e+10
7150,3.36978e+10
7175,3.32034e+10
7200,3.35136e+10
7225,3.37711e+10
7250,3.32723e+10
7275,3.37552e+10
7300,3.38087e+10
7325,3.30917e+10
7350,3.34345e+10
7375,3.3653e+10
7400,3.35853e+10
7425,3.33106e+10
7450,3.3692e+10
7475,3.33774e+10
7500,3.34631e+10
7525,3.3532e+10
7550,3.34457e+10
7575,3.33668e+10
7600,3.36966e+10
7625,3.33081e+10
7650,3.34528e+10
7675,3.35911e+10
7700,3.37645e+10
7725,3.36215e+10
7750,3.37359e+10
7775,3.38405e+10
7800,3.3779e+10
7825,3.35468e+10
7850,3.37577e+10
7875,3.38871e+10
7900,3.35101e+10
7925,3.33793e+10
7950,3.3674e+10
7975,3.37093e+10
8000,3.3821e+10
8025,3.35984e+10
8050,3.37777e+10
8075,3.35788e+10
8100,3.37751e+10
8125,3.38073e+10
8150,3.37968e+10
8175,3.36943e+10
8200,3.32359e+10
